,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,259536,80.73,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,26,105,6,Off stump,Full Length,1,0,2,0,0,0,0,0
161,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,259537,130.92,56.30,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,26,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,3,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,259538,43.44,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,4,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,259539,18.11,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,106,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,5,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,259540,25.02,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,106,6,Off stump,Full Length,0,0,2,0,0,0,0,0
165,6,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,259541,23.64,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,106,6,Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,259542,-62.92,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,27,107,6,Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,259543,-27.47,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,107,6,Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,259544,-73.97,19.93,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,107,6,Off stump,Full Length,0,0,2,0,0,0,0,0
169,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,259545,-66.15,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,27,108,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,259546,20.87,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,259547,20.87,44.33,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,259548,-15.04,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
173,2,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,259549,-56.94,111.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,28,109,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
174,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,259550,-45.43,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,29,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.4,1,1,0,259551,73.36,203.64,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,28,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,259552,31.46,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,115,6,Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,259553,66.92,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,115,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
178,1,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,259554,-128.31,122.14,2,0,,,Knuckleball,61,INSIDE OUT,0,0,1,29,117,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
179,2,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,259555,-135.67,-11.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,29,118,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,259556,56.79,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,259557,58.17,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,29,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,259558,-75.82,-139.84,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,29,124,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,259559,4.76,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,29,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,259560,4.76,53.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,30,124,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
185,2,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,259561,38.37,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,259562,106.97,4.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,30,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,259563,106.97,4.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,30,125,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
188,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,259564,-76.28,27.76,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,30,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,259565,131.84,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,30,126,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,259566,-59.24,94.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,126,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,259567,-130.15,26.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,3,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,259568,41.13,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
193,4,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,259569,-63.38,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,31,128,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
194,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,259570,-71.67,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,32,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.6,1,1,0,259571,204.59,111.09,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,31,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,259572,204.59,111.09,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,32,134,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
197,2,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,259573,-89.17,-88.73,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,32,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,3,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,259574,-29.77,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,4,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,259575,-29.77,34.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,32,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,5,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,259576,-59.24,-20.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,259577,-59.24,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,32,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,259578,-59.24,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,33,136,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
203,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,259579,-123.24,-47.29,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,33,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,259580,-36.68,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,33,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,259581,-63.38,-53.74,0,0,,,Knuckleball,44,GLIDE,0,0,4,33,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,34,5,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,33.5,1,1,1,259582,-63.38,-53.74,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,140,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
207,6,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,259583,-145.80,151.61,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,33,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,7,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,259584,-50.03,-27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,33,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,259585,59.55,-97.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,145,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,259586,118.49,-55.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,146,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,259587,159.92,30.98,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,34,148,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,259588,89.94,-11.38,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,34,149,6,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
213,5,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,259589,89.94,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,34,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,6,709,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,259590,-7.21,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,149,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,259591,-7.21,21.31,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,35,149,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,259592,147.03,-22.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,35,150,6,Off stump,Short Length,0,1,3,0,0,0,0,0
217,3,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,259593,-126.92,59.53,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,35,151,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,259594,-76.74,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,151,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,36,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,259595,164.07,71.96,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,35,154,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,6,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,259596,-153.17,23.61,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,35,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,259597,48.50,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,155,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
222,2,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,259598,25.02,111.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,156,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
223,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,259599,68.76,41.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,259600,0.15,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
225,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,259601,69.68,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,36,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,259602,34.69,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
227,1,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,259603,174.66,105.57,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,37,160,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,259604,-49.57,-110.83,1,0,,,Knuckleball,44,GLIDE,0,0,2,37,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,259605,147.03,44.33,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,37,162,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,4,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,259606,46.20,-102.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Umran Malik,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,259607,-47.73,-111.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,37,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,259608,93.16,-78.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,37,165,6,Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,259609,141.51,-18.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
234,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,259610,63.23,144.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,259611,-8.13,40.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,4,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,259612,5.68,-5.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,259613,-41.28,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,259614,12.13,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,259615,-56.94,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,39,167,6,Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,259616,86.26,-85.05,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,39,168,6,Off stump,Full Length,0,0,3,0,0,0,0,0
241,3,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,259617,23.64,115.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,39,168,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
