,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,2189,1,46,United Arab Emirates,Junaid Siddique,Shivam Dube,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,702147,-60.00,44.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,12,55,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
78,6,2189,1,46,United Arab Emirates,Muhammad Rohid,Shivam Dube,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,702149,2.50,53.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,55,9,Off stump,Good Length,2,0,1,0,0,0,0,0
79,7,2189,1,46,United Arab Emirates,Muhammad Rohid,Shivam Dube,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,702151,152.00,96.50,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,12,57,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,2189,1,46,United Arab Emirates,Haider Ali,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,702153,152.00,96.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,13,57,10,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,1,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,702155,132.50,197.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,0,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
82,2,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,702157,221.00,18.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,0,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
83,3,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,702159,6.00,65.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,0,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
84,4,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,702161,78.00,-11.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,5,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,702163,58.50,83.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,0,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
86,6,2189,2,1,India,Abhishek Sharma,Haider Ali,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,702165,58.50,83.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,1,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,702167,58.50,83.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
88,2,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,702169,58.50,83.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,3,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,702171,-218.00,53.00,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,4,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,702173,119.50,108.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
91,5,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,702175,-71.50,38.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
92,6,2189,2,1,India,Abhishek Sharma,Muhammad Rohid,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,702177,69.00,-113.50,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,7,2189,2,1,India,Shubman Gill,Muhammad Rohid,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,702179,179.50,-95.50,6,0,,42,OUTSWINGER,37,STEP DOWN FLICK,0,0,7,1,25,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
94,1,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,702182,38.50,79.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,2,25,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
95,2,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,702183,38.50,79.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,2,26,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
96,3,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,702185,-147.00,128.50,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,2,28,0,Off stump,Short Length,0,0,0,0,0,0,0,0
97,4,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,702187,-85.50,43.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
98,5,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,702189,50.00,82.00,0,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,2,28,0,Off stump,Short Length,0,0,0,0,0,0,0,0
99,6,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,702191,85.00,236.50,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,6,2,34,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
100,7,2189,2,1,India,Abhishek Sharma,Dhruv Parashar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,702193,170.00,164.50,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,7,2,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
101,1,2189,2,1,India,Shubman Gill,Junaid Siddique,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,702195,-54.00,106.50,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
102,2,2189,2,1,India,Abhishek Sharma,Junaid Siddique,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,702197,82.00,-29.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
103,3,2189,2,1,India,Shubman Gill,Junaid Siddique,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,702199,82.00,-29.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,41,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
104,4,2189,2,1,India,Shubman Gill,Junaid Siddique,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,702201,80.00,116.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,42,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
105,5,2189,2,1,India,Abhishek Sharma,Junaid Siddique,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,702203,-154.50,-108.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
106,6,2189,2,1,India,Abhishek Sharma,Junaid Siddique,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,702205,-154.50,-108.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,3,48,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
107,7,2189,2,1,India,Surya Kumar Yadav,Junaid Siddique,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,702207,94.00,-162.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,54,1,Leg stump,Short of Good Length,2,1,1,0,1,0,0,0
108,1,2189,2,1,India,Shubman Gill,Simranjeet Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,702209,-55.00,152.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,4,55,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
109,2,2189,2,1,India,Surya Kumar Yadav,Simranjeet Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,702211,157.50,-11.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,4,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,3,2189,2,1,India,Shubman Gill,Simranjeet Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,702213,80.50,239.50,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,4,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
