,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,362785,-67.99,-4.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,1,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,362786,-51.41,130.43,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,68,1,Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,362787,-80.42,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,362788,81.19,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,362793,145.65,8.42,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,5,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,362795,-91.47,1.05,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,362797,-29.77,61.83,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,13,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,362799,73.82,48.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,362801,-90.55,-77.22,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,362803,-90.55,-77.22,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,14,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,362805,-62.46,-38.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,362807,19.03,-16.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,362809,-2.15,53.54,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,1,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,362811,-88.25,115.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,362814,-53.26,135.04,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,15,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,362815,-43.13,29.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,4,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,362817,66.46,142.86,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
94,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,362819,113.42,32.82,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,15,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1161,1,28,Nepal,Bhim Sharki,Ravindra Jadeja,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,362820,113.42,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_1-16-362820.png,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,15,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,362823,-50.03,29.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,77,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
97,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,362825,27.78,-149.51,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,16,81,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
98,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,362827,-43.13,26.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,362829,177.42,-13.68,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
100,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,362831,-60.16,-33.48,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,362833,-73.51,8.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,362834,46.66,71.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,17,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,362838,46.66,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
104,3,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,362839,-62.46,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,362841,-137.05,68.73,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,5,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,362843,-60.62,-36.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,17,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,362844,-53.26,25.91,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,362846,-64.77,15.78,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,18,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,362849,-3.07,37.42,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,362851,-44.97,10.72,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,18,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,362853,-41.74,26.37,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,362855,-48.65,25.45,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,362857,-48.65,25.45,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,18,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,362858,-38.06,100.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,90,2,Off stump,Full Length,1,0,1,0,0,0,0,0
115,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,362861,-18.72,-71.70,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,362864,-51.41,-4.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,362865,-41.74,37.88,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,19,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,362867,-70.29,-29.34,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1161,1,28,Nepal,Rohit Kumar Paudel,Ravindra Jadeja,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,362868,-12.74,-25.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_1-20-362868.png,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,19,93,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
120,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,362871,-64.77,15.32,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,20,93,3,Off stump,Full Length,2,0,1,0,0,0,0,0
121,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,362872,-40.36,-85.97,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,20,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,1161,1,28,Nepal,Kushal Malla,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,362875,-100.22,22.23,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,20,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,362877,-161.46,116.16,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,20,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,362879,63.23,29.14,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,20,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,362881,43.90,24.07,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,20,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
126,1,1161,1,28,Nepal,Kushal Malla,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,362883,-62.00,9.80,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,99,3,Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1161,1,28,Nepal,Kushal Malla,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,362885,53.10,15.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1161,1,28,Nepal,Kushal Malla,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,362887,-122.32,15.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,100,3,Middle stump,Good Length,0,1,2,0,0,1,0,0
129,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,362889,-136.59,62.75,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,21,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
130,5,1161,1,28,Nepal,Kushal Malla,Ravindra Jadeja,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.5,1,1,0,362890,35.61,104.19,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,21,101,4,Off stump,Good Length,1,0,2,0,0,0,0,0
131,6,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,362893,-132.91,29.60,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,102,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
132,1,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,362895,20.41,51.24,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,22,102,4,Off stump,Full Length,3,0,2,0,0,0,0,0
133,2,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,362897,20.41,51.24,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,22,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,362899,47.12,37.42,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,22,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,362901,47.12,37.42,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,22,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,362903,52.18,37.42,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,22,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
137,6,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,362904,-15.50,42.49,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,22,102,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
138,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,362906,-50.49,-51.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,103,4,Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,362909,-50.49,-51.44,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,23,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,24,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,362911,137.36,115.70,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,23,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,362913,-33.92,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,106,4,Off stump,Full Length,0,0,2,0,0,0,0,0
142,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,362915,-126.92,-36.24,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,23,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,362917,-69.37,-40.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,23,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,1161,1,28,Nepal,Gulshan Kumar Jha,Kuldeep Yadav,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,362919,-38.98,97.28,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,24,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,362921,13.97,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,109,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
146,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,362923,63.69,32.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,109,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
147,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,362925,89.94,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
148,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,362927,12.59,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,362929,32.38,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,1,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,362932,-31.62,58.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,25,109,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
152,2,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,362933,-9.51,46.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,25,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
153,3,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,362935,-132.45,56.30,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,110,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,362937,-70.75,-26.12,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,25,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,362939,-70.75,-26.12,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,25,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
156,6,1161,1,28,Nepal,Gulshan Kumar Jha,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,362941,63.23,33.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,25,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
