,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,4,2410,2,1,India,Sanju Samson,Matthew Forde,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,811756,-148.00,-88.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,5,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,2410,2,1,India,Surya Kumar Yadav,Matthew Forde,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,811757,16.00,49.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,5,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,2410,2,1,India,Surya Kumar Yadav,Matthew Forde,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,811758,138.00,51.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,2410,2,1,India,Sanju Samson,Matthew Forde,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,811759,11.50,-56.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,5,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,811760,122.00,-54.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2410,2,1,India,Sanju Samson,Jason Holder,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,811761,-54.00,228.00,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,6,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,3,2410,2,1,India,Sanju Samson,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,811762,124.00,87.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,811763,183.00,-35.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,6,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,811764,121.50,131.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2410,2,1,India,Sanju Samson,Jason Holder,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,811765,149.50,26.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,6,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,1,2410,2,1,India,Sanju Samson,Gudakesh Motie,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,811766,-161.00,152.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,7,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2410,2,1,India,Sanju Samson,Gudakesh Motie,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,811767,-79.00,140.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,72,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
181,3,2410,2,1,India,Surya Kumar Yadav,Gudakesh Motie,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,811768,-108.00,21.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,7,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2410,2,1,India,Surya Kumar Yadav,Gudakesh Motie,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,811769,118.50,146.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,7,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,5,2410,2,1,India,Sanju Samson,Gudakesh Motie,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,811770,63.50,168.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,7,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2410,2,1,India,Surya Kumar Yadav,Gudakesh Motie,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,811771,139.00,-91.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,7,78,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
185,1,2410,2,1,India,Sanju Samson,Romario Shepherd,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,811772,-30.00,180.50,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,1,8,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,2410,2,1,India,Surya Kumar Yadav,Romario Shepherd,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,811773,48.50,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,2410,2,1,India,Sanju Samson,Romario Shepherd,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,811774,-152.00,178.50,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,8,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,2410,2,1,India,Sanju Samson,Romario Shepherd,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,811775,63.00,225.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,2410,2,1,India,Sanju Samson,Romario Shepherd,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,811776,63.00,225.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,8,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,2410,2,1,India,Sanju Samson,Romario Shepherd,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,811777,34.50,69.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,2410,2,1,India,Sanju Samson,Gudakesh Motie,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,811778,-135.50,44.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,92,2,Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,2410,2,1,India,Surya Kumar Yadav,Gudakesh Motie,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,811779,-6.50,66.50,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,9,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
194,3,2410,2,1,India,Surya Kumar Yadav,Gudakesh Motie,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,811780,121.00,131.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,9,93,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
195,4,2410,2,1,India,Sanju Samson,Gudakesh Motie,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,811781,-191.00,-35.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,2410,2,1,India,Sanju Samson,Gudakesh Motie,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,811782,-65.00,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,97,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,6,2410,2,1,India,Sanju Samson,Gudakesh Motie,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,811783,119.00,104.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,98,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,2410,2,1,India,Sanju Samson,Shamar Joseph,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,811784,126.50,-64.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,2410,2,1,India,Surya Kumar Yadav,Shamar Joseph,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,811785,126.50,-64.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,10,99,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
201,3,2410,2,1,India,N Tilak Varma,Shamar Joseph,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,811786,164.50,36.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,100,3,Off stump,Full Length,3,1,2,0,0,1,0,0
202,4,2410,2,1,India,Sanju Samson,Shamar Joseph,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,811787,-68.50,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,2410,2,1,India,Sanju Samson,Shamar Joseph,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,811788,-9.00,75.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,2410,2,1,India,Sanju Samson,Shamar Joseph,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,811789,91.00,148.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,2410,2,1,India,Sanju Samson,Roston Chase,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,811790,154.00,75.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,102,3,,Good Length,1,0,2,0,0,0,0,0
207,2,2410,2,1,India,N Tilak Varma,Roston Chase,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,811791,86.50,60.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,2410,2,1,India,N Tilak Varma,Roston Chase,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,811792,41.00,59.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,102,3,,Short of Good Length,0,0,2,0,0,0,0,0
209,4,2410,2,1,India,N Tilak Varma,Roston Chase,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,811793,-111.50,111.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2410,2,1,India,Sanju Samson,Roston Chase,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,811794,154.50,95.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,104,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,2410,2,1,India,N Tilak Varma,Roston Chase,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,811795,33.00,78.00,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,11,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2410,2,1,India,Sanju Samson,Shamar Joseph,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,811796,-44.50,225.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,108,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,2410,2,1,India,Sanju Samson,Shamar Joseph,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,811797,-171.50,42.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2410,2,1,India,N Tilak Varma,Shamar Joseph,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,811798,74.00,221.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,12,113,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
216,4,2410,2,1,India,N Tilak Varma,Shamar Joseph,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,811799,181.50,-16.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,5,2410,2,1,India,N Tilak Varma,Shamar Joseph,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,811800,-198.00,23.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,12,121,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
218,6,2410,2,1,India,N Tilak Varma,Shamar Joseph,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,811801,-198.00,23.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,121,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
220,1,2410,2,1,India,Sanju Samson,Roston Chase,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,811802,-166.00,-76.00,4,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
221,2,2410,2,1,India,Sanju Samson,Roston Chase,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,811803,-97.50,121.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,3,2410,2,1,India,N Tilak Varma,Roston Chase,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,811804,-145.00,47.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,127,3,Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,2410,2,1,India,Sanju Samson,Roston Chase,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,811805,78.50,142.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,13,128,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,5,2410,2,1,India,N Tilak Varma,Roston Chase,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,811806,159.00,-13.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,2410,2,1,India,N Tilak Varma,Roston Chase,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,811807,-61.50,220.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,13,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
227,1,2410,2,1,India,Sanju Samson,Jason Holder,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,811808,-21.50,195.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,137,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
228,2,2410,2,1,India,N Tilak Varma,Jason Holder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,811809,101.50,27.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,2410,2,1,India,N Tilak Varma,Jason Holder,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,811810,183.50,106.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,4,2410,2,1,India,N Tilak Varma,Jason Holder,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,811811,183.50,106.50,0,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,141,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
231,5,2410,2,1,India,Hardik Pandya,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,811812,-137.50,-59.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,14,142,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
232,6,2410,2,1,India,Sanju Samson,Jason Holder,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,811813,-196.00,28.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,1,2410,2,1,India,Hardik Pandya,Shamar Joseph,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,811814,132.00,-95.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,150,4,Outside Leg stump,Full Toss,1,1,3,0,0,0,0,0
234,2,2410,2,1,India,Hardik Pandya,Shamar Joseph,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,811815,100.00,18.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,15,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,2410,2,1,India,Hardik Pandya,Shamar Joseph,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,811816,100.00,18.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,15,153,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
236,4,2410,2,1,India,Hardik Pandya,Shamar Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,811817,-95.50,136.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,2410,2,1,India,Sanju Samson,Shamar Joseph,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,811818,71.50,126.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,155,4,Off stump,Yorker,0,0,3,0,0,0,0,0
238,6,2410,2,1,India,Hardik Pandya,Shamar Joseph,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,811819,157.00,-12.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,156,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,7,2410,2,1,India,Sanju Samson,Shamar Joseph,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,811820,54.00,-144.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,15,160,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
241,1,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,811821,54.00,-144.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,161,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
242,2,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,811822,-116.00,58.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,3,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,811824,-160.00,53.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,162,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,4,2410,2,1,India,Sanju Samson,Romario Shepherd,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,811826,154.00,14.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,163,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
245,5,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,811828,154.00,14.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,16,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,811830,-126.50,-58.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,165,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
247,7,2410,2,1,India,Sanju Samson,Romario Shepherd,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,811832,-126.50,-58.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,16,166,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
248,8,2410,2,1,India,Sanju Samson,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,811834,-134.00,-74.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,16,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,9,2410,2,1,India,Hardik Pandya,Romario Shepherd,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,811836,-188.00,111.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,9,16,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,2410,2,1,India,Sanju Samson,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,811839,99.00,139.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,172,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
252,2,2410,2,1,India,Hardik Pandya,Jason Holder,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,811842,99.00,139.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,172,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
253,3,2410,2,1,India,Hardik Pandya,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,811844,156.00,11.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,173,4,Off stump,Yorker,0,0,3,0,0,0,0,0
254,4,2410,2,1,India,Sanju Samson,Jason Holder,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,811846,-179.00,-31.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,5,2410,2,1,India,Sanju Samson,Jason Holder,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,811847,150.50,83.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,178,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
256,6,2410,2,1,India,Hardik Pandya,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,811849,142.00,76.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,179,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
258,1,2410,2,1,India,Hardik Pandya,Shamar Joseph,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,811852,142.00,76.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,179,4,,Yorker,1,0,3,0,0,0,0,0
259,2,2410,2,1,India,Hardik Pandya,Shamar Joseph,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,811855,-107.50,67.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,179,5,Leg stump,Full Toss,2,0,3,0,0,0,0,0
260,3,2410,2,1,India,Shivam Dube,Shamar Joseph,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,811858,-166.50,146.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,183,5,Off stump,Full Toss,3,0,3,0,0,0,0,0
