,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
189,7,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,347568,-140.18,-32.76,0,0,,,Knuckleball,,,0,0,7,30,109,5,,,0,0,2,0,0,0,0,0
190,1,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,347576,-140.18,-32.76,0,0,,,Knuckleball,,,0,0,1,31,109,5,,,1,0,2,0,0,0,0,0
191,2,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,347577,-140.18,-32.76,0,0,,,Knuckleball,,,0,0,2,31,109,5,,,0,0,2,0,0,0,0,0
192,3,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,347578,-78.08,133.64,1,0,,,Knuckleball,,,0,0,3,31,110,5,,,0,0,2,0,0,0,0,0
193,4,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,347579,-89.46,156.40,1,0,,,Knuckleball,,,0,0,4,31,111,5,,,0,0,2,0,0,0,0,0
194,5,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,347580,-129.28,24.61,1,0,,,Knuckleball,,,0,0,5,31,112,5,,,0,0,2,0,0,0,0,0
195,6,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,347581,-98.94,127.01,1,0,,,Knuckleball,,,0,0,6,31,113,5,,,0,0,2,0,0,0,0,0
196,1,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,347585,-98.94,127.01,0,0,,,Knuckleball,,,0,0,1,32,113,5,,,1,0,2,0,0,0,0,0
197,2,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,347586,-98.94,127.01,0,0,,,Knuckleball,,,0,0,2,32,113,5,,,0,0,2,0,0,0,0,0
198,3,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,347588,-98.94,127.01,0,0,,,Knuckleball,,,0,0,3,32,113,5,,,0,0,2,0,0,0,0,0
199,4,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,347589,161.33,29.82,1,0,,,Knuckleball,,,0,0,4,32,114,5,,,0,0,2,0,0,0,0,0
200,5,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,347592,161.33,29.82,0,0,,,Knuckleball,,,0,0,5,32,114,5,,,0,0,2,0,0,0,0,0
201,6,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,347594,113.45,-40.81,1,0,,,Knuckleball,,,0,0,6,32,115,5,,,0,0,2,0,0,0,0,0
202,1,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,347596,-98.46,-47.93,1,0,,,Knuckleball,,,0,0,1,33,116,5,,,1,0,2,0,0,0,0,0
203,2,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,347600,-110.79,139.33,1,0,,,Knuckleball,,,0,0,2,33,117,5,,,0,0,2,0,0,0,0,0
204,3,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,2,1,0,347602,-266.76,191.48,4,0,,,Knuckleball,,,0,0,3,33,121,5,,,0,0,2,0,0,0,0,0
205,4,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,347604,-266.76,191.48,0,0,,,Knuckleball,,,0,0,4,33,121,5,,,0,0,2,0,0,0,0,0
206,5,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,347605,-266.76,191.48,0,0,,,Knuckleball,,,0,0,5,33,121,5,,,0,0,2,0,0,0,0,0
207,6,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,347606,-266.76,191.48,0,0,,,Knuckleball,,,0,0,6,33,121,5,,,0,0,2,0,0,0,0,0
208,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,347608,-266.76,191.48,0,0,,,Knuckleball,,,0,0,1,34,121,5,,,1,0,2,0,0,0,0,0
209,2,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,347610,82.63,130.80,1,0,,,Knuckleball,,,0,0,2,34,122,5,,,0,0,2,0,0,0,0,0
210,3,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,347612,82.63,130.80,0,0,,,Knuckleball,,,0,0,3,34,122,5,,,0,0,2,0,0,0,0,0
211,4,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,347613,82.63,130.80,0,0,,,Knuckleball,,,0,0,4,34,122,5,,,0,0,2,0,0,0,0,0
212,5,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,347614,82.63,130.80,0,0,,,Knuckleball,,,0,0,5,34,122,5,,,0,0,2,0,0,0,0,0
213,6,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,347616,82.63,130.80,0,0,,,Knuckleball,,,0,0,6,34,122,5,,,0,0,2,0,0,0,0,0
214,1,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,347620,82.63,130.80,0,0,,,Knuckleball,,,0,0,1,35,122,5,,,1,0,2,0,0,0,0,0
215,2,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,347621,82.63,130.80,0,0,,,Knuckleball,,,0,0,2,35,122,5,,,0,0,2,0,0,0,0,0
216,3,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,347622,82.63,130.80,0,0,,,Knuckleball,,,0,0,3,35,122,5,,,0,0,2,0,0,0,0,0
217,4,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,2,1,1,347623,82.63,130.80,1,0,,,Knuckleball,,,0,0,4,35,123,5,,,0,0,2,0,0,0,0,0
218,5,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,347624,-37.78,161.61,1,0,,,Knuckleball,,,0,0,5,35,124,5,,,0,0,2,0,0,0,0,0
219,6,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,347626,-37.78,161.61,0,0,,,Knuckleball,,,0,0,6,35,124,5,,,0,0,2,0,0,0,0,0
220,7,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,347629,-141.13,73.91,1,0,,,Knuckleball,,,0,0,7,35,125,5,,,0,0,2,0,0,0,0,0
221,1,1139,1,174,UAE A,Mohammed Faraazuddin,Nitish Kumar Reddy,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,347632,-84.71,-97.23,1,0,,,Knuckleball,,,0,0,1,36,126,5,,,1,0,2,0,0,0,0,0
222,2,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.2,2,1,1,347634,-84.71,-97.23,1,0,,,Knuckleball,,,0,0,2,36,127,5,,,0,0,2,0,0,0,0,0
223,3,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,347635,-84.71,-97.23,0,0,,,Knuckleball,,,0,0,3,36,127,5,,,0,0,2,0,0,0,0,0
224,4,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,347636,-84.71,-97.23,0,0,,,Knuckleball,,,0,0,4,36,127,5,,,0,0,2,0,0,0,0,0
225,5,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,347640,-84.71,-97.23,0,0,,,Knuckleball,,,0,0,5,36,127,5,,,0,0,2,0,0,0,0,0
226,6,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,347642,-84.71,-97.23,0,0,,,Knuckleball,,,0,0,6,36,127,5,,,0,0,2,0,0,0,0,0
227,7,1139,1,174,UAE A,Ashwant Valthapa,Nitish Kumar Reddy,,37,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,347644,103.49,-22.80,2,0,,,Knuckleball,,,0,0,7,36,129,5,,,0,0,2,0,0,0,0,0
228,1,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,347646,99.23,-28.01,1,0,,,Knuckleball,,,0,0,1,37,130,5,,,1,0,2,0,0,0,0,0
229,2,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,347647,140.47,74.39,1,0,,,Knuckleball,,,0,0,2,37,131,5,,,0,0,2,0,0,0,0,0
230,3,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,347648,140.47,74.39,0,0,,,Knuckleball,,,0,0,3,37,131,5,,,0,0,2,0,0,0,0,0
231,4,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,347649,140.47,74.39,0,0,,,Knuckleball,,,0,0,4,37,131,5,,,0,0,2,0,0,0,0,0
232,5,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,347650,140.47,74.39,0,0,,,Knuckleball,,,0,0,5,37,131,5,,,0,0,2,0,0,0,0,0
233,6,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,347651,140.47,74.39,0,0,,,Knuckleball,,,0,0,6,37,131,5,,,0,0,2,0,0,0,0,0
234,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,347652,140.47,74.39,0,0,,,Knuckleball,,,0,0,1,38,131,5,,,1,0,2,0,0,0,0,0
235,2,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,347653,140.47,74.39,0,0,,,Knuckleball,,,0,0,2,38,131,5,,,0,0,2,0,0,0,0,0
236,3,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,347654,140.47,74.39,0,0,,,Knuckleball,,,0,0,3,38,131,5,,,0,0,2,0,0,0,0,0
237,4,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,347655,140.47,74.39,0,0,,,Knuckleball,,,0,0,4,38,131,5,,,0,0,2,0,0,0,0,0
238,5,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,347656,140.47,74.39,0,0,,,Knuckleball,,,0,0,5,38,131,5,,,0,0,2,0,0,0,0,0
239,6,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,347657,-107.00,26.03,1,0,,,Knuckleball,,,0,0,6,38,132,5,,,0,0,2,0,0,0,0,0
240,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,347658,140.47,61.59,1,0,,,Knuckleball,,,0,0,1,39,133,5,,,1,0,2,0,0,0,0,0
241,2,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,347659,140.47,61.59,0,0,,,Knuckleball,,,0,0,2,39,133,5,,,0,0,2,0,0,0,0,0
242,3,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,347660,-129.28,67.75,1,0,,,Knuckleball,,,0,0,3,39,134,5,,,0,0,2,0,0,0,0,0
243,4,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,347661,77.89,156.40,1,0,,,Knuckleball,,,0,0,4,39,135,5,,,0,0,2,0,0,0,0,0
244,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,347662,77.89,156.40,0,0,,,Knuckleball,,,0,0,5,39,135,5,,,0,0,2,0,0,0,0,0
245,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,347663,77.89,156.40,0,0,,,Knuckleball,,,0,0,6,39,135,5,,,0,0,2,0,0,0,0,0
246,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,347664,-113.16,88.13,1,0,,,Knuckleball,,,0,0,1,40,136,5,,,1,0,2,0,0,0,0,0
247,2,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,347665,-113.16,88.13,0,0,,,Knuckleball,,,0,0,2,40,136,5,,,0,0,2,0,0,0,0,0
248,3,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,347666,-113.16,88.13,0,0,,,Knuckleball,,,0,0,3,40,136,5,,,0,0,2,0,0,0,0,0
249,4,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,347667,134.78,88.13,1,0,,,Knuckleball,,,0,0,4,40,137,5,,,0,0,2,0,0,0,0,0
250,5,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,347668,134.78,88.13,0,0,,,Knuckleball,,,0,0,5,40,137,5,,,0,0,2,0,0,0,0,0
251,6,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,347669,-52.95,164.93,1,0,,,Knuckleball,,,0,0,6,40,138,5,,,0,0,2,0,0,0,0,0
252,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,347670,-52.95,164.93,0,0,,,Knuckleball,,,0,0,1,41,138,5,,,1,0,2,0,0,0,0,0
253,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,347671,-116.95,79.13,1,0,,,Knuckleball,,,0,0,2,41,139,5,,,0,0,2,0,0,0,0,0
254,3,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,347672,-116.95,79.13,0,0,,,Knuckleball,,,0,0,3,41,139,5,,,0,0,2,0,0,0,0,0
255,4,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,347673,-116.95,79.13,0,0,,,Knuckleball,,,0,0,4,41,139,5,,,0,0,2,0,0,0,0,0
256,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,347674,-116.95,79.13,0,0,,,Knuckleball,,,0,0,5,41,139,5,,,0,0,2,0,0,0,0,0
257,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,347675,-116.95,79.13,0,0,,,Knuckleball,,,0,0,6,41,139,5,,,0,0,2,0,0,0,0,0
258,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,347676,-116.95,79.13,0,0,,,Knuckleball,,,0,0,1,42,139,5,,,1,0,2,0,0,0,0,0
259,2,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,347677,-116.95,79.13,0,0,,,Knuckleball,,,0,0,2,42,139,5,,,0,0,2,0,0,0,0,0
260,3,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,347678,-116.95,79.13,0,0,,,Knuckleball,,,0,0,3,42,139,5,,,0,0,2,0,0,0,0,0
261,4,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,347679,-116.95,79.13,0,0,,,Knuckleball,,,0,0,4,42,139,5,,,0,0,2,0,0,0,0,0
262,5,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,347680,68.41,149.76,1,0,,,Knuckleball,,,0,0,5,42,140,5,,,0,0,2,0,0,0,0,0
263,6,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,347681,68.41,149.76,0,0,,,Knuckleball,,,0,0,6,42,140,5,,,0,0,2,0,0,0,0,0
264,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,347682,68.41,149.76,0,0,,,Knuckleball,,,0,0,1,43,140,5,,,1,0,2,0,0,0,0,0
265,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,347683,-139.71,-29.91,1,0,,,Knuckleball,,,0,0,2,43,141,5,,,0,0,2,0,0,0,0,0
266,3,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,347684,-139.71,-29.91,0,0,,,Knuckleball,,,0,0,3,43,141,5,,,0,0,2,0,0,0,0,0
267,4,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,347685,-78.55,142.65,1,0,,,Knuckleball,,,0,0,4,43,142,5,,,0,0,2,0,0,0,0,0
268,5,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,44,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.5,2,1,1,347686,115.82,15.13,1,0,,,Knuckleball,,,0,0,5,43,143,5,,,0,0,2,0,0,0,0,0
269,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,347687,-123.59,97.14,2,0,,,Knuckleball,,,0,0,6,43,145,5,,,0,0,2,0,0,0,0,0
270,1,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,347688,125.77,28.40,1,0,,,Knuckleball,,,0,0,1,44,146,5,,,1,0,2,0,0,0,0,0
271,2,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,44.2,2,1,0,347689,125.77,28.40,0,0,,,Knuckleball,,,0,0,2,44,146,6,,,2,0,2,0,0,0,0,0
272,3,1139,1,174,UAE A,Sanchit Sharma,Harshit Rana,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,347690,138.10,62.53,1,0,,,Knuckleball,,,0,0,3,44,147,6,,,3,0,2,0,0,0,0,0
273,4,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,347691,138.10,62.53,0,0,,,Knuckleball,,,0,0,4,44,147,6,,,0,0,2,0,0,0,0,0
274,5,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,347692,138.10,62.53,0,0,,,Knuckleball,,,0,0,5,44,147,6,,,0,0,2,0,0,0,0,0
275,6,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,347693,138.10,62.53,0,0,,,Knuckleball,,,0,0,6,44,147,6,,,0,0,2,0,0,0,0,0
276,1,1139,1,174,UAE A,Sanchit Sharma,Abhishek Sharma,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,347694,138.10,62.53,0,0,,,Knuckleball,,,0,0,1,45,147,6,,,1,0,2,0,0,0,0,0
277,2,1139,1,174,UAE A,Sanchit Sharma,Abhishek Sharma,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,347695,45.66,154.50,1,0,,,Knuckleball,,,0,0,2,45,148,6,,,0,0,2,0,0,0,0,0
278,3,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,347696,45.66,154.50,0,0,,,Knuckleball,,,0,0,3,45,148,6,,,0,0,2,0,0,0,0,0
279,4,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,347697,154.69,39.30,1,0,,,Knuckleball,,,0,0,4,45,149,6,,,0,0,2,0,0,0,0,0
280,5,1139,1,174,UAE A,Sanchit Sharma,Abhishek Sharma,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,347698,154.69,39.30,0,0,,,Knuckleball,,,0,0,5,45,149,6,,,0,0,2,0,0,0,0,0
281,6,1139,1,174,UAE A,Sanchit Sharma,Abhishek Sharma,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,347699,154.69,39.30,0,0,,,Knuckleball,,,0,0,6,45,149,6,,,0,0,2,0,0,0,0,0
282,1,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,347701,-88.03,-28.01,1,0,,,Knuckleball,,,0,0,1,46,150,6,,,1,1,3,0,0,0,0,0
283,2,1139,1,174,UAE A,Sanchit Sharma,Harshit Rana,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,347703,-88.03,-28.01,0,0,,,Knuckleball,,,0,0,2,46,150,6,,,0,0,3,0,0,0,0,0
