,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,6,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,397434,124.93,21.77,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,53,259,4,Off stump,Good Length,0,0,5,0,0,0,0,0
328,1,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,2,0,397435,74.28,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,54,259,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
329,2,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,397436,-24.25,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,54,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
330,3,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,397437,87.18,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,54,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
331,4,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,397438,71.06,81.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,54,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
332,5,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,397439,57.25,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,54,259,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
333,6,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,1,2,0,397440,-126.92,-39.93,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,54,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
334,1,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,2,0,397441,-126.92,-39.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,55,260,4,Outside Leg stump,Short Length,1,0,5,0,0,0,0,0
335,2,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,2,0,397442,-126.92,-39.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,55,260,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
336,3,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,2,0,397443,-126.92,-39.93,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,55,260,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
337,4,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,56,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.4,1,2,0,397444,-139.36,-13.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,55,261,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
338,5,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,2,0,397445,-79.50,-5.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,55,261,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
339,6,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,2,0,397446,-79.50,-5.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,55,261,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
341,1,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,57,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.1,1,3,0,397447,177.42,77.48,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,56,265,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
342,2,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,57,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,397448,-124.16,-22.43,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,56,266,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
343,3,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,397449,45.74,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,56,266,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
344,4,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,397450,-62.00,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,56,266,4,Off stump,Full Length,0,0,5,0,0,0,0,0
345,5,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,397451,-79.04,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,56,266,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
346,6,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,397452,17.19,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,56,266,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
347,1,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,397453,75.67,-22.89,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,57,266,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
348,2,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,58,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,57.2,1,3,1,397454,75.67,-22.89,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,57,270,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
349,3,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,397455,-127.85,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,57,271,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
350,4,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,397456,-127.85,-47.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,57,271,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
351,5,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,397457,-27.01,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,57,271,4,Off stump,Full Length,0,0,5,0,0,0,0,0
352,6,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,58,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,397458,140.59,100.04,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,57,273,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
353,1,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,397459,-114.49,-24.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,58,274,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
354,2,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,397460,-22.41,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,58,274,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
355,3,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,59,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.3,1,3,0,397461,140.59,135.04,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,58,278,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
356,4,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,59,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,397462,-130.15,83.47,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,58,280,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
357,5,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,397463,-34.38,-74.46,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,58,281,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
358,6,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,59,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,397464,133.68,65.05,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,58,283,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
359,1,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,60,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.1,1,3,0,397465,-168.82,70.12,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,59,287,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
360,2,1235,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,397466,122.17,-60.65,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,59,288,4,Off stump,Short Length,0,0,5,0,0,0,0,0
361,3,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,60,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,59.3,1,3,0,397467,-134.75,-85.51,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,59,294,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
362,4,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,1,3,0,397468,169.13,-20.13,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,59,298,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
363,5,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,397469,-63.85,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,59,298,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
364,6,1235,1,52,India (Women),Yastika Bhatia,Lauren Filer,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,397470,51.26,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,59,298,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
365,1,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,397471,36.99,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,60,298,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
366,2,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,61,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,397472,107.90,92.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,60,299,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
367,3,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,397473,26.40,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,299,4,Off stump,Yorker,0,0,5,0,0,0,0,0
368,4,1235,1,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,397474,-120.02,-32.10,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,60,300,4,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
369,5,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,397475,-9.51,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,60,300,4,Leg stump,Full Length,0,0,6,0,0,0,0,0
370,6,1235,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,397476,-69.37,-29.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,60,300,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
371,1,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,397477,35.15,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,61,300,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
372,2,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,397478,-31.15,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,61,300,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
373,3,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,397479,-20.10,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,61,300,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
374,4,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.4,1,3,0,397480,-173.89,67.81,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,61,304,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
375,5,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,397481,69.22,-93.80,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,61,306,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
376,6,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,397482,69.68,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,61,306,4,Off stump,Yorker,0,0,6,0,0,0,0,0
377,1,1235,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,63,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,62.1,1,3,0,397483,-53.26,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,62,306,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
378,2,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,397484,49.88,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,306,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
379,3,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,63,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,397485,58.63,-83.67,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,62,308,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
380,4,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,63,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,397486,-82.72,68.27,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,62,310,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
381,5,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,397487,61.85,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,62,310,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
382,6,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,397488,12.13,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,62,310,5,Off stump,Full Length,0,0,6,0,0,0,0,0
383,1,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,397489,26.40,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,310,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
384,2,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,397490,130.92,59.06,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,63,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
385,3,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,397491,130.92,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,63,311,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
386,4,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,397492,39.29,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,63,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
387,5,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,397493,50.34,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,63,311,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
388,6,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,397494,-40.82,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,63,311,5,Off stump,Full Length,0,0,6,0,0,0,0,0
389,1,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,397495,-47.27,87.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,64,311,5,Middle stump,Full Length,1,0,6,0,0,0,0,0
390,2,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,397496,-44.97,95.90,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,64,311,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
391,3,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,397497,70.60,37.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,64,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
392,4,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,397498,77.51,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,64,311,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
393,5,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,397499,63.69,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,64,311,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
394,6,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,397500,63.69,50.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,64,311,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
395,1,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,397501,-75.36,-100.71,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,65,312,5,Leg stump,Good Length,1,0,6,0,0,0,0,0
396,2,1235,1,52,India (Women),Yastika Bhatia,Lauren Bell,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,397502,-131.07,-37.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,65,313,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
397,3,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,397503,80.27,-4.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,65,313,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
398,4,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,397504,-9.51,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,313,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
399,5,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,397505,19.49,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,65,313,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
400,6,1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,397506,86.72,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,65,313,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
401,1,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,397507,52.18,90.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,66,313,5,Off stump,Full Length,1,0,6,0,0,0,0,0
402,2,1235,1,52,India (Women),Yastika Bhatia,Charlie Dean,,67,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,66.2,1,3,0,397508,-88.71,68.73,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,66,313,6,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
403,3,1235,1,52,India (Women),Sneh Rana,Charlie Dean,,67,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.3,1,3,0,397509,62.31,-137.54,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,66,317,6,Off stump,Good Length,3,0,6,0,0,0,0,0
404,4,1235,1,52,India (Women),Sneh Rana,Charlie Dean,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,397510,-29.31,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,317,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
405,5,1235,1,52,India (Women),Sneh Rana,Charlie Dean,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,397511,140.13,-21.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,66,318,6,Middle stump,Full Toss,0,0,6,0,0,0,0,0
406,6,1235,1,52,India (Women),Deepti Sharma,Charlie Dean,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,397512,14.43,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,318,6,Off stump,Full Length,0,0,6,0,0,0,0,0
407,1,1235,1,52,India (Women),Sneh Rana,Sophie Ecclestone,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,397513,-27.47,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,67,318,6,Leg stump,Full Length,1,0,6,0,0,0,0,0
408,2,1235,1,52,India (Women),Sneh Rana,Sophie Ecclestone,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,397514,-46.35,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,67,318,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
409,3,1235,1,52,India (Women),Sneh Rana,Sophie Ecclestone,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,397515,-11.82,68.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,318,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
