,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,4,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,350583,48.03,118.47,0,0,,,Knuckleball,,,0,0,4,14,50,5,,,0,0,1,0,0,0,0,0
92,5,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,350586,-114.11,-50.30,1,0,,,Knuckleball,,,0,0,5,14,51,5,,,0,0,1,0,0,0,0,0
93,6,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,350589,-114.11,-50.30,1,0,,,Knuckleball,,,0,0,6,14,52,5,,,0,0,1,0,0,0,0,0
94,7,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,350590,45.18,-87.27,1,0,,,Knuckleball,,,0,0,7,14,53,5,,,0,0,1,0,0,0,0,0
95,8,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,350594,133.36,54.00,2,0,,,Knuckleball,,,0,0,8,14,55,5,,,0,0,1,0,0,0,0,0
96,1,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,350597,133.36,54.00,0,0,,,Knuckleball,,,0,0,1,15,55,5,,,1,0,1,0,0,0,0,0
97,2,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,350598,133.36,54.00,0,0,,,Knuckleball,,,0,0,2,15,55,5,,,0,0,1,0,0,0,0,0
98,3,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,350599,133.36,54.00,0,0,,,Knuckleball,,,0,0,3,15,55,5,,,0,0,1,0,0,0,0,0
99,4,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,350600,133.36,54.00,0,0,,,Knuckleball,,,0,0,4,15,55,5,,,0,0,1,0,0,0,0,0
100,5,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,350602,52.29,-98.18,1,0,,,Knuckleball,,,0,0,5,15,56,5,,,0,0,1,0,0,0,0,0
101,6,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,350603,-128.33,124.64,2,0,,,Knuckleball,,,0,0,6,15,58,5,,,0,0,1,0,0,0,0,0
102,1,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,350607,-128.33,124.64,0,0,,,Knuckleball,,,0,0,1,16,58,5,,,1,0,1,0,0,0,0,0
103,2,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,350610,-128.33,124.64,0,0,,,Knuckleball,,,0,0,2,16,58,5,,,0,0,1,0,0,0,0,0
104,3,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,350612,-128.33,124.64,0,0,,,Knuckleball,,,0,0,3,16,58,5,,,0,0,1,0,0,0,0,0
105,4,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,350614,77.42,-81.59,1,0,,,Knuckleball,,,0,0,4,16,59,5,,,0,0,1,0,0,0,0,0
106,5,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,350617,77.42,-81.59,0,0,,,Knuckleball,,,0,0,5,16,59,5,,,0,0,1,0,0,0,0,0
107,6,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,350620,-49.16,-115.24,1,0,,,Knuckleball,,,0,0,6,16,60,5,,,0,0,1,0,0,0,0,0
108,1,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,350622,-49.16,-115.24,0,0,,,Knuckleball,,,0,0,1,17,60,5,,,1,0,1,0,0,0,0,0
109,2,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,350623,64.14,238.89,4,0,,,Knuckleball,,,0,0,2,17,64,5,,,0,0,1,0,0,0,0,0
110,3,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,350627,-76.18,-90.12,2,0,,,Knuckleball,,,0,0,3,17,66,5,,,0,0,1,0,0,0,0,0
111,4,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,350628,-76.18,-90.12,0,0,,,Knuckleball,,,0,0,4,17,66,5,,,0,0,1,0,0,0,0,0
112,5,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,350630,-76.18,-90.12,0,0,,,Knuckleball,,,0,0,5,17,66,5,,,0,0,1,0,0,0,0,0
113,6,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,350631,-76.18,-90.12,0,0,,,Knuckleball,,,0,0,6,17,66,5,,,0,0,1,0,0,0,0,0
114,1,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,350634,-76.18,-90.12,1,0,,,Knuckleball,,,0,0,1,18,67,5,,,1,0,1,0,0,0,0,0
115,2,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,350635,-76.18,-90.12,0,0,,,Knuckleball,,,0,0,2,18,67,5,,,0,0,1,0,0,0,0,0
116,3,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,350636,-76.18,-90.12,0,0,,,Knuckleball,,,0,0,3,18,67,5,,,0,0,1,0,0,0,0,0
117,4,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,19,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,350639,-127.38,132.70,3,0,,,Knuckleball,,,0,0,4,18,70,5,,,0,0,1,0,0,0,0,0
118,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,350641,-127.38,132.70,0,0,,,Knuckleball,,,0,0,5,18,70,5,,,0,0,1,0,0,0,0,0
119,6,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,350642,-136.86,74.39,1,0,,,Knuckleball,,,0,0,6,18,71,5,,,0,0,1,0,0,0,0,0
120,7,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,350643,-136.86,74.39,0,0,,,Knuckleball,,,0,0,7,18,71,5,,,0,0,1,0,0,0,0,0
121,1,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,350644,-87.09,-10.00,1,0,,,Knuckleball,,,0,0,1,19,72,5,,,1,0,1,0,0,0,0,0
122,2,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,350646,-87.09,-10.00,0,0,,,Knuckleball,,,0,0,2,19,72,5,,,0,0,1,0,0,0,0,0
123,3,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,350648,-87.09,-10.00,0,0,,,Knuckleball,,,0,0,3,19,72,5,,,0,0,1,0,0,0,0,0
124,4,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,350649,-87.09,-10.00,0,0,,,Knuckleball,,,0,0,4,19,72,5,,,0,0,1,0,0,0,0,0
125,5,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,350651,52.29,-76.37,1,0,,,Knuckleball,,,0,0,5,19,73,5,,,0,0,1,0,0,0,0,0
126,6,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,350652,52.29,-76.37,0,0,,,Knuckleball,,,0,0,6,19,73,5,,,0,0,1,0,0,0,0,0
127,1,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,350655,52.29,-76.37,0,0,,,Knuckleball,,,0,0,1,20,73,5,,,1,0,1,0,0,0,0,0
128,2,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,350656,50.40,-106.24,2,0,,,Knuckleball,,,0,0,2,20,75,5,,,0,0,1,0,0,0,0,0
129,3,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,350657,50.40,-106.24,0,0,,,Knuckleball,,,0,0,3,20,75,5,,,0,0,1,0,0,0,0,0
130,4,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,350658,76.00,-96.76,1,0,,,Knuckleball,,,0,0,4,20,76,5,,,0,0,1,0,0,0,0,0
131,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,350659,-138.76,48.31,1,0,,,Knuckleball,,,0,0,5,20,77,5,,,0,0,1,0,0,0,0,0
132,6,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,350661,-138.76,48.31,0,0,,,Knuckleball,,,0,0,6,20,77,5,,,0,0,1,0,0,0,0,0
133,1,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,350663,-138.76,48.31,0,0,,,Knuckleball,,,0,0,1,21,77,5,,,1,0,1,0,0,0,0,0
134,2,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,350665,-138.76,48.31,0,0,,,Knuckleball,,,0,0,2,21,77,5,,,0,0,1,0,0,0,0,0
135,3,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,350666,-138.76,48.31,0,0,,,Knuckleball,,,0,0,3,21,77,5,,,0,0,1,0,0,0,0,0
136,4,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,350668,-221.25,179.63,4,0,,,Knuckleball,,,0,0,4,21,81,5,,,0,0,1,0,0,0,0,0
137,5,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,350669,-221.25,179.63,0,0,,,Knuckleball,,,0,0,5,21,81,5,,,0,0,1,0,0,0,0,0
138,6,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,350670,75.52,51.16,1,0,,,Knuckleball,,,0,0,6,21,82,5,,,0,0,1,0,0,0,0,0
139,1,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,350671,75.52,51.16,0,0,,,Knuckleball,,,0,0,1,22,82,5,,,1,0,1,0,0,0,0,0
140,2,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,350676,-62.91,-104.81,2,0,,,Knuckleball,,,0,0,2,22,84,5,,,0,0,1,0,0,0,0,0
141,3,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,350678,-141.60,85.76,2,0,,,Knuckleball,,,0,0,3,22,86,5,,,0,0,1,0,0,0,0,0
142,4,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,350680,-141.60,85.76,0,0,,,Knuckleball,,,0,0,4,22,86,5,,,0,0,1,0,0,0,0,0
143,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,350681,-136.86,73.91,1,0,,,Knuckleball,,,0,0,5,22,87,5,,,0,0,1,0,0,0,0,0
144,6,1144,1,28,Nepal,Sompal Kami,Abhishek Sharma,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,350683,-127.38,95.72,1,0,,,Knuckleball,,,0,0,6,22,88,5,,,0,0,1,0,0,0,0,0
145,1,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,350685,-145.87,70.59,1,0,,,Knuckleball,,,0,0,1,23,89,5,,,1,0,1,0,0,0,0,0
146,2,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,350687,57.98,137.44,1,0,,,Knuckleball,,,0,0,2,23,90,5,,,0,0,1,0,0,0,0,0
147,3,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,350689,57.98,137.44,0,0,,,Knuckleball,,,0,0,3,23,90,5,,,0,0,1,0,0,0,0,0
148,4,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,350691,57.98,137.44,0,0,,,Knuckleball,,,0,0,4,23,90,5,,,0,0,1,0,0,0,0,0
149,5,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,350693,57.98,137.44,0,0,,,Knuckleball,,,0,0,5,23,90,5,,,0,0,1,0,0,0,0,0
150,6,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.6,1,1,0,350697,57.98,137.44,0,0,,,Knuckleball,,,0,0,6,23,90,6,,,1,0,1,0,0,0,0,0
151,1,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,350698,-241.63,-71.16,4,0,,,Knuckleball,,,0,0,1,24,94,6,,,2,0,1,0,0,0,0,0
152,2,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,350700,39.02,-101.50,1,0,,,Knuckleball,,,0,0,2,24,95,6,,,0,0,1,0,0,0,0,0
153,3,1144,1,28,Nepal,Gulshan Kumar Jha,Rajvardhan Hangargekar,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,350702,89.27,61.59,1,0,,,Knuckleball,,,0,0,3,24,96,6,,,0,0,1,0,0,0,0,0
154,4,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,350704,89.27,61.59,0,0,,,Knuckleball,,,0,0,4,24,96,6,,,0,0,1,0,0,0,0,0
155,5,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,350706,89.27,61.59,0,0,,,Knuckleball,,,0,0,5,24,96,6,,,0,0,1,0,0,0,0,0
156,6,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,350707,89.27,61.59,0,0,,,Knuckleball,,,0,0,6,24,96,6,,,0,0,1,0,0,0,0,0
157,1,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,350714,89.27,61.59,0,0,,,Knuckleball,,,0,0,1,25,96,6,,,1,0,1,0,0,0,0,0
158,2,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,1,1,0,350715,-246.37,64.43,6,0,,,Knuckleball,,,0,0,2,25,102,6,,,0,1,2,0,0,1,0,0
159,3,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,350716,-246.37,64.43,0,0,,,Knuckleball,,,0,0,3,25,102,6,,,0,0,2,0,0,0,0,0
160,4,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.4,1,1,1,350719,-246.37,64.43,1,0,,,Knuckleball,,,0,0,4,25,103,6,,,0,0,2,0,0,0,0,0
161,5,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,350721,-127.38,75.81,2,0,,,Knuckleball,,,0,0,5,25,105,6,,,0,0,2,0,0,0,0,0
162,6,1144,1,28,Nepal,Gulshan Kumar Jha,Manav Suthar,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,350723,130.51,88.13,1,0,,,Knuckleball,,,0,0,6,25,106,6,,,0,0,2,0,0,0,0,0
163,7,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,350724,130.51,88.13,0,0,,,Knuckleball,,,0,0,7,25,106,6,,,0,0,2,0,0,0,0,0
164,1,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,350725,130.51,88.13,0,0,,,Knuckleball,,,0,0,1,26,106,6,,,1,0,2,0,0,0,0,0
165,2,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,350726,130.51,88.13,0,0,,,Knuckleball,,,0,0,2,26,106,6,,,0,0,2,0,0,0,0,0
166,3,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,350727,-67.65,151.66,1,0,,,Knuckleball,,,0,0,3,26,107,6,,,0,0,2,0,0,0,0,0
167,4,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,350728,-67.65,151.66,0,0,,,Knuckleball,,,0,0,4,26,107,6,,,0,0,2,0,0,0,0,0
168,5,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,350729,59.40,-218.12,4,0,,,Knuckleball,,,0,0,5,26,111,6,,,0,0,2,0,0,0,0,0
169,6,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,350732,59.40,-218.12,0,0,,,Knuckleball,,,0,0,6,26,111,6,,,0,0,2,0,0,0,0,0
170,1,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,350733,59.40,-218.12,0,0,,,Knuckleball,,,0,0,1,27,111,6,,,1,0,2,0,0,0,0,0
171,2,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,350735,73.15,126.06,1,0,,,Knuckleball,,,0,0,2,27,112,6,,,0,0,2,0,0,0,0,0
172,3,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,350737,-56.74,-89.17,2,0,,,Knuckleball,,,0,0,3,27,114,6,,,0,0,2,0,0,0,0,0
173,4,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,350738,-56.74,-89.17,0,0,,,Knuckleball,,,0,0,4,27,114,6,,,0,0,2,0,0,0,0,0
174,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,350740,-56.74,-89.17,0,0,,,Knuckleball,,,0,0,5,27,114,6,,,0,0,2,0,0,0,0,0
175,6,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,350741,-56.74,-89.17,0,0,,,Knuckleball,,,0,0,6,27,114,6,,,0,0,2,0,0,0,0,0
176,1,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,350743,-56.74,-89.17,0,0,,,Knuckleball,,,0,0,1,28,114,6,,,1,0,2,0,0,0,0,0
177,2,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,350745,86.90,-21.85,1,0,,,Knuckleball,,,0,0,2,28,115,6,,,0,0,2,0,0,0,0,0
178,3,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,350747,105.39,53.53,1,0,,,Knuckleball,,,0,0,3,28,116,6,,,0,0,2,0,0,0,0,0
179,4,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,350748,105.39,53.53,0,0,,,Knuckleball,,,0,0,4,28,116,6,,,0,0,2,0,0,0,0,0
180,5,1144,1,28,Nepal,Gulshan Kumar Jha,Riyan Parag,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,350749,91.64,35.51,1,0,,,Knuckleball,,,0,0,5,28,117,6,,,0,0,2,0,0,0,0,0
181,6,1144,1,28,Nepal,Rohit Kumar Paudel,Riyan Parag,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,350750,91.64,35.51,0,0,,,Knuckleball,,,0,0,6,28,117,6,,,0,0,2,0,0,0,0,0
182,1,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,350754,99.23,28.87,1,0,,,Knuckleball,,,0,0,1,29,118,6,,,1,0,2,0,0,0,0,0
183,2,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,350755,121.51,84.81,1,0,,,Knuckleball,,,0,0,2,29,119,6,,,0,0,2,0,0,0,0,0
184,3,1144,1,28,Nepal,Gulshan Kumar Jha,Abhishek Sharma,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,350757,71.73,148.34,1,0,,,Knuckleball,,,0,0,3,29,120,6,,,0,0,2,0,0,0,0,0
185,4,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,350759,71.73,148.34,0,0,,,Knuckleball,,,0,0,4,29,120,6,,,0,0,2,0,0,0,0,0
