,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,736761,-28.00,38.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,736762,-28.50,75.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,3,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,736763,198.00,23.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
165,4,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,736764,92.50,-76.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,5,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,736765,-78.50,152.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,6,55,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
167,6,1885,2,2,Australia,Josh Inglis,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,736766,-78.50,152.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1885,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,736767,66.00,171.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,56,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,1885,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,736768,149.00,71.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,2,7,57,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,3,1885,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,736769,-66.50,167.00,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,7,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,1885,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,736770,-149.50,54.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1885,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,736771,107.50,52.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,6,1885,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,736772,77.00,172.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,1,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,736773,172.00,-66.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,66,1,Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,736774,-26.50,74.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,3,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,736775,139.50,-46.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1885,2,2,Australia,Josh Inglis,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,736776,-117.50,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,1885,2,2,Australia,Josh Inglis,Axar Patel,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,1,1,0,736777,-117.50,37.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,8,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,6,1885,2,2,Australia,Tim David,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,736778,101.50,23.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,68,2,Off stump,Good Length,2,0,1,0,0,0,0,0
180,1,1885,2,2,Australia,Tim David,Shivam Dube,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,736779,101.50,23.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,69,2,Middle stump,Short of Good Length,3,0,1,0,0,0,0,0
181,2,1885,2,2,Australia,Tim David,Shivam Dube,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,736780,128.00,-55.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,70,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,3,1885,2,2,Australia,Mitchell Marsh,Shivam Dube,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,736781,142.00,-58.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,9,70,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
183,4,1885,2,2,Australia,Josh Philippe,Shivam Dube,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,736782,186.50,69.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,74,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
184,5,1885,2,2,Australia,Josh Philippe,Shivam Dube,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,736783,152.50,61.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1885,2,2,Australia,Tim David,Shivam Dube,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,736784,124.50,-25.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,76,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,7,1885,2,2,Australia,Josh Philippe,Shivam Dube,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,736785,133.00,-50.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,9,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,1885,2,2,Australia,Josh Philippe,Varun Chakaravarthy,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,736786,133.00,-50.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,10,78,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,1885,2,2,Australia,Tim David,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,736787,-141.50,8.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,10,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1885,2,2,Australia,Josh Philippe,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,736788,129.00,-39.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,10,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,1885,2,2,Australia,Tim David,Varun Chakaravarthy,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,736789,194.50,23.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1885,2,2,Australia,Tim David,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,736790,-66.00,38.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,10,84,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
192,6,1885,2,2,Australia,Tim David,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,736791,-66.00,38.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,1,1885,2,2,Australia,Josh Philippe,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,736792,77.00,167.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,85,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
194,2,1885,2,2,Australia,Tim David,Shivam Dube,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,736793,164.00,137.00,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,11,91,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,3,1885,2,2,Australia,Tim David,Shivam Dube,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,736794,-59.50,44.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,11,91,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
196,4,1885,2,2,Australia,Marcus Stoinis,Shivam Dube,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,736795,-34.00,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,91,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
197,5,1885,2,2,Australia,Marcus Stoinis,Shivam Dube,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,736796,71.00,58.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1885,2,2,Australia,Marcus Stoinis,Shivam Dube,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,736797,-164.50,-68.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,11,95,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,1,1885,2,2,Australia,Josh Philippe,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,736798,-73.00,45.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,95,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
200,2,1885,2,2,Australia,Josh Philippe,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,736799,144.50,69.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,12,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0
201,3,1885,2,2,Australia,Marcus Stoinis,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,736800,-66.50,56.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1885,2,2,Australia,Marcus Stoinis,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,736801,53.00,-61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,12,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1885,2,2,Australia,Josh Philippe,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,736802,89.00,155.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1885,2,2,Australia,Marcus Stoinis,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,736803,-0.50,67.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1885,2,2,Australia,Josh Philippe,Arshdeep Singh,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,736804,72.00,40.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,13,98,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
206,2,1885,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,736805,-56.50,46.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,13,98,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
207,3,1885,2,2,Australia,Glenn Maxwell,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,736806,93.50,-83.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,13,99,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,4,1885,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,736807,93.50,-83.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,99,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
209,5,1885,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,736808,58.50,25.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,99,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
210,6,1885,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,736809,-72.00,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,99,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,1,1885,2,2,Australia,Glenn Maxwell,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,736810,89.00,23.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,100,5,Off stump,Good Length,1,1,2,0,0,1,0,0
212,2,1885,2,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,736811,-93.00,-19.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1885,2,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,736812,10.00,60.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,100,5,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1885,2,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,736813,160.00,53.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,14,102,5,Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1885,2,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,736814,59.50,-95.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,1885,2,2,Australia,Glenn Maxwell,Varun Chakaravarthy,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,736815,59.50,-95.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,14,103,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,1,1885,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,736816,82.00,168.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,104,6,Off stump,Good Length,2,0,2,0,0,0,0,0
218,2,1885,2,2,Australia,Ben Dwarshuis,Jasprit Bumrah,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,736817,-154.50,-47.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,106,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,3,1885,2,2,Australia,Ben Dwarshuis,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,736818,76.00,-87.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,107,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
220,4,1885,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,736819,-147.00,-55.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,109,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,5,1885,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,736820,180.00,105.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,113,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,6,1885,2,2,Australia,Marcus Stoinis,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,736821,-83.50,44.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,114,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,1885,2,2,Australia,Marcus Stoinis,Washington Sundar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,736822,73.00,58.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,115,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
224,2,1885,2,2,Australia,Ben Dwarshuis,Washington Sundar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,736823,-64.00,34.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,16,115,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,3,1885,2,2,Australia,Ben Dwarshuis,Washington Sundar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,736824,-69.00,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,116,6,Off stump,Full Length,0,0,2,0,0,0,0,0
226,4,1885,2,2,Australia,Marcus Stoinis,Washington Sundar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,736825,-69.00,172.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,16,116,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,5,1885,2,2,Australia,Xavier Bartlett,Washington Sundar,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.5,1,1,0,736826,-19.00,61.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,116,8,Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,1885,2,2,Australia,Nathan Ellis,Washington Sundar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,736827,-57.00,68.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,116,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,1,1885,2,2,Australia,Ben Dwarshuis,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,736828,-59.50,33.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,116,8,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
230,2,1885,2,2,Australia,Ben Dwarshuis,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,736829,131.50,34.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,117,8,Leg stump,Yorker,0,0,2,0,0,0,0,0
231,3,1885,2,2,Australia,Nathan Ellis,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,736830,131.50,34.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,17,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1885,2,2,Australia,Nathan Ellis,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,736831,131.50,34.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,1885,2,2,Australia,Nathan Ellis,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,736832,-109.50,42.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,118,8,Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,1885,2,2,Australia,Ben Dwarshuis,Jasprit Bumrah,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,736833,-109.50,42.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,118,9,Middle stump,Full Toss,1,0,2,0,0,0,0,0
235,1,1885,2,2,Australia,Nathan Ellis,Washington Sundar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,736834,48.50,180.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,18,119,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
236,2,1885,2,2,Australia,Adam Zampa,Washington Sundar,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,736835,89.00,175.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,18,119,10,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
