,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
361,2,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,1,0,163803,-35.50,14.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,60,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
362,3,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,1,0,163804,44.00,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
363,4,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,1,0,163805,44.00,21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,60,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
364,5,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,1,0,163806,44.00,21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,60,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
365,6,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,1,0,163807,44.00,21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,60,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
366,1,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,1,0,163808,-60.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,61,198,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
367,2,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,2,1,0,163809,-89.00,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,61,199,4,Off stump,Full Length,0,0,3,0,0,0,0,0
368,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,1,0,163810,-12.00,10.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,61,199,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
369,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,163811,-16.50,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,61,199,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
370,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,163812,-75.50,145.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,61,199,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
371,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,163813,-75.50,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,61,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
372,1,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,1,0,163814,-47.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,62,200,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
373,2,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,163815,-89.00,-17.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,62,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
374,3,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,1,0,163816,-30.00,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,62,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
375,4,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,163817,-49.00,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,62,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
376,5,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.5,2,1,0,163818,-140.00,159.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,62,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
377,6,406,1,1,India,Mayank Agarwal,Daryl Mitchell,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,1,0,163819,-12.00,45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,62,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
378,1,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,163820,-48.00,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,204,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
379,2,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,1,0,163821,-6.00,66.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,63,204,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
380,3,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,1,0,163822,45.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,63,204,4,Off stump,Good Length,0,0,4,0,0,0,0,0
381,4,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,1,0,163823,38.00,26.00,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,63,204,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
382,5,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,64,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,163824,37.00,-107.00,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,63,207,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
383,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,1,0,163825,35.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,63,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
384,1,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,163826,35.00,18.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,64,207,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
385,2,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,163827,-57.50,99.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,64,207,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
386,3,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,1,0,163828,-38.00,103.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,64,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
387,4,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,163829,-38.00,103.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,64,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
388,5,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,163830,-38.00,103.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,64,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
389,6,406,1,1,India,Wriddhiman Saha,Daryl Mitchell,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,1,0,163831,-38.00,103.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,64,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
390,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,1,0,163832,33.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,65,207,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
391,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,1,0,163833,-82.00,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,65,207,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
392,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,1,0,163834,23.00,4.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,65,207,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
393,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,2,1,0,163835,-132.00,50.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,65,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
394,5,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,1,0,163836,-46.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,65,208,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
395,6,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,1,0,163837,-41.00,-27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,65,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
396,1,406,1,1,India,Mayank Agarwal,Tim Southee,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,1,0,163838,-41.00,-27.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,66,208,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
397,2,406,1,1,India,Mayank Agarwal,Tim Southee,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,1,0,163839,-41.00,-27.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,66,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
398,3,406,1,1,India,Mayank Agarwal,Tim Southee,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,1,0,163840,-41.00,-27.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,66,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
399,4,406,1,1,India,Mayank Agarwal,Tim Southee,,67,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.4,2,1,0,163841,-132.00,-50.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,66,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
400,5,406,1,1,India,Mayank Agarwal,Tim Southee,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,1,0,163842,-132.00,-50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,66,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
401,6,406,1,1,India,Mayank Agarwal,Tim Southee,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,1,0,163843,-132.00,-50.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,66,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
402,1,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,2,1,0,163844,-84.50,146.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,67,211,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
403,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,1,0,163845,-60.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,67,211,4,Off stump,Good Length,0,0,4,0,0,0,0,0
404,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,1,0,163846,-60.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,211,4,Off stump,Good Length,0,0,4,0,0,0,0,0
405,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,1,0,163847,-85.00,9.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,67,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,1,0,163848,61.00,115.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,67,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
407,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,68,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.6,2,1,0,163849,-87.00,149.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,67,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
408,1,406,1,1,India,Mayank Agarwal,Tim Southee,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,2,1,0,163850,-26.50,-35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,68,212,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
409,2,406,1,1,India,Mayank Agarwal,Tim Southee,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,1,0,163851,-26.50,-35.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,68,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
410,3,406,1,1,India,Mayank Agarwal,Tim Southee,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,1,0,163852,-12.00,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,68,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
411,4,406,1,1,India,Mayank Agarwal,Tim Southee,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,1,0,163853,-12.00,31.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,68,212,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
412,5,406,1,1,India,Mayank Agarwal,Tim Southee,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,1,0,163854,-96.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,68,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
413,6,406,1,1,India,Mayank Agarwal,Tim Southee,,69,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.6,2,1,0,163855,-150.50,-27.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,68,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
414,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,1,0,163856,-29.50,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,213,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
415,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,1,0,163857,-29.50,12.00,0,0,,,Knuckleball,12,NO SHOT,0,0,2,69,213,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
416,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,1,0,163858,-50.00,119.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,69,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
417,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,69.4,2,1,0,163859,-143.50,-16.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,69,215,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
418,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,69.5,2,1,0,163860,-82.00,205.50,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,69,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
419,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,1,0,163861,26.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,69,221,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
420,1,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,1,0,163862,-81.50,-6.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,70,221,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
421,2,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,1,0,163863,-74.50,7.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,70,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
422,3,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,1,0,163864,-52.50,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,70,221,4,Off stump,Good Length,0,0,4,0,0,0,0,0
423,4,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,1,0,163865,69.50,60.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,70,221,4,Off stump,Full Length,0,0,4,0,0,0,0,0
424,5,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,1,0,163866,69.50,60.50,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,5,70,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
425,6,406,1,1,India,Wriddhiman Saha,Tim Southee,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,1,0,163867,-62.50,91.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,70,221,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
426,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.1,2,1,0,163868,-90.50,139.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,71,222,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
427,2,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,1,0,163869,-47.50,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,71,222,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
428,3,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,72,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.3,2,1,0,163870,-76.50,-87.50,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,71,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
429,4,406,1,1,India,Wriddhiman Saha,Ajaz Patel,,72,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,71.4,2,1,0,163871,-76.50,-87.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,71,224,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
430,5,406,1,1,India,Ravichandran Ashwin,Ajaz Patel,,72,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,71.5,2,1,0,163872,-76.50,-87.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,71,224,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
431,6,406,1,1,India,Axar Patel,Ajaz Patel,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,2,1,0,163873,62.00,-5.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,71,224,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
432,1,406,1,1,India,Mayank Agarwal,Tim Southee,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,1,0,163874,-25.00,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,72,224,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
433,2,406,1,1,India,Mayank Agarwal,Tim Southee,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,2,1,0,163875,-25.00,58.00,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,2,72,224,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
434,3,406,1,1,India,Mayank Agarwal,Tim Southee,,73,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.3,2,1,0,163876,51.00,-140.50,4,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,3,72,228,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
435,4,406,1,1,India,Mayank Agarwal,Tim Southee,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,2,1,0,163877,-25.00,58.00,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,4,72,228,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
436,5,406,1,1,India,Mayank Agarwal,Tim Southee,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,2,1,0,163878,-68.50,57.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,72,228,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
437,6,406,1,1,India,Mayank Agarwal,Tim Southee,,73,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.6,2,1,0,163879,-109.50,-33.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,72,230,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
438,1,406,1,1,India,Axar Patel,Ajaz Patel,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,2,1,0,163880,-31.50,8.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,73,230,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
439,2,406,1,1,India,Axar Patel,Ajaz Patel,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,2,1,0,163881,-36.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,73,230,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
440,3,406,1,1,India,Axar Patel,Ajaz Patel,,74,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.3,2,1,0,163882,37.50,-117.50,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,73,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
441,4,406,1,1,India,Axar Patel,Ajaz Patel,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,2,1,0,163883,-45.00,-5.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,73,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
442,5,406,1,1,India,Axar Patel,Ajaz Patel,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,2,1,0,163884,63.50,77.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,73,232,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
443,6,406,1,1,India,Axar Patel,Ajaz Patel,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,2,1,0,163885,49.50,82.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,73,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
444,1,406,1,1,India,Mayank Agarwal,Will Somerville,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,2,1,0,163886,119.00,-12.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,74,233,6,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
