,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,410252,33.77,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,58,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
80,3,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,410253,-145.80,4.27,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,4,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,410254,78.43,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,410255,102.83,-69.40,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,410256,67.84,-67.09,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,62,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
84,1,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,410257,28.70,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,410258,28.70,54.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,410259,28.70,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,410260,28.70,54.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,63,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
88,5,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,410261,-90.55,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,410262,-119.56,-7.24,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,410263,-85.49,32.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,410264,124.47,124.91,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,410265,-92.39,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,410266,-42.21,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,410267,-21.03,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,410268,62.77,169.57,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,1,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,410269,-53.26,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,410270,95.00,9.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,70,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
98,3,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,410271,-64.77,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,4,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,410272,143.35,-4.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,71,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
100,5,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,410273,127.23,-48.22,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,73,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,410274,-51.41,-24.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,410275,80.73,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,410276,-83.64,105.11,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,17,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,410277,51.26,-124.65,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
105,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,410278,-68.45,77.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,410279,42.51,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,410280,43.44,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,1,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,410281,-103.90,-39.01,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,410282,-36.22,101.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,80,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
110,3,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,410283,-36.22,101.42,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,17,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,4,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,410284,-65.23,-24.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,5,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,410285,-156.39,118.46,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,18,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.6,1,1,1,410286,-156.39,118.46,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,86,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
114,7,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,410287,31.46,-79.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,17,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
115,1,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,410288,-76.74,28.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,410289,-76.74,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,410290,-108.51,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,410291,-64.77,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,410292,-81.34,126.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,1267,1,65,India U19,Uday Saharan,Sheikh Parvez Jibon,,19,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.6,1,1,1,410293,9.82,-45.45,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,7,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,410294,-105.74,64.59,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,18,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,410295,-80.42,38.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,410296,-72.13,137.34,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,3,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,410297,-48.65,146.55,2,0,,,Knuckleball,35,LATE CUT,0,0,3,19,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,410298,-48.65,146.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
126,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,410299,-86.41,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,410300,58.63,141.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
128,1,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,410301,-29.31,1.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,100,2,Off stump,Good Length,1,0,2,0,0,0,0,0
129,2,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,410302,-25.63,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,100,2,Off stump,Good Length,0,0,2,0,0,0,0,0
130,3,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,410303,-25.63,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,100,2,Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,410304,-62.92,-10.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,410305,-62.92,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,100,2,Off stump,Good Length,0,0,2,0,0,0,0,0
133,6,1267,1,65,India U19,Adarsh Singh,Sheikh Parvez Jibon,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,410306,147.49,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
134,1,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,410307,31.00,-139.38,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,21,105,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
135,2,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,410308,93.16,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
136,3,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,410309,152.10,-19.21,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,21,106,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
137,4,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,410310,-85.95,125.37,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,21,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,5,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,410311,-89.17,126.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,21,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,410312,-69.37,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
140,1,1267,1,65,India U19,Uday Saharan,Ariful Islam,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,410313,-100.22,-30.72,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
141,2,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,23,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,410314,-18.72,-120.96,3,0,,,Knuckleball,35,LATE CUT,0,0,2,22,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,3,1267,1,65,India U19,Uday Saharan,Ariful Islam,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,410315,60.47,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,4,1267,1,65,India U19,Uday Saharan,Ariful Islam,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,410316,60.47,57.22,0,0,,,Knuckleball,35,LATE CUT,0,0,4,22,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,5,1267,1,65,India U19,Uday Saharan,Ariful Islam,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,410317,-64.31,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,6,1267,1,65,India U19,Uday Saharan,Ariful Islam,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,410318,127.23,-36.24,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,22,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
146,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,410319,-44.97,74.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
147,2,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,410320,-54.18,72.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,3,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,410321,-16.42,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,4,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,410322,-16.42,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
150,5,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,410323,-28.85,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
151,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,410324,-93.31,12.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,1,1267,1,65,India U19,Uday Saharan,Ariful Islam,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,410325,43.44,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
153,2,1267,1,65,India U19,Uday Saharan,Ariful Islam,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,410326,37.91,-99.32,1,0,,,Knuckleball,99,SCOOP,0,0,2,24,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,3,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,410327,-171.59,106.95,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,24,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,4,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,410328,2.46,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,122,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
156,5,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,410329,-55.56,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,6,1267,1,65,India U19,Adarsh Singh,Ariful Islam,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,410330,-63.85,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,1,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,410331,-71.21,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,25,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,1267,1,65,India U19,Adarsh Singh,Mahfuzur Rahman Rabby,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,410332,-88.71,-1.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,410333,-74.90,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
