,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
762,5,349,2,3,England,Joe Root,Jasprit Bumrah,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,3,1,0,136460,-64.50,50.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,84,256,2,0,0,5,0,0,0,0,0
763,6,349,2,3,England,Joe Root,Jasprit Bumrah,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,1,0,136461,-67.50,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,84,256,2,0,0,5,0,0,0,0,0
764,1,349,2,3,England,Dawid Malan,Mohammad Shami,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,1,0,136462,-67.50,90.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,85,256,2,1,0,5,0,0,0,0,0
765,2,349,2,3,England,Dawid Malan,Mohammad Shami,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,3,1,0,136463,3.00,-21.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,85,256,2,0,0,5,0,0,0,0,0
766,3,349,2,3,England,Dawid Malan,Mohammad Shami,,86,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.3,3,1,0,136464,75.50,-43.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,85,257,2,0,0,5,0,0,0,0,0
767,4,349,2,3,England,Joe Root,Mohammad Shami,,86,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.4,3,1,0,136465,-86.50,78.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,85,258,2,0,0,5,0,0,0,0,0
768,5,349,2,3,England,Dawid Malan,Mohammad Shami,,86,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.5,3,1,0,136466,-88.00,-85.00,1,0,,,Knuckleball,40,FLICK,0,0,5,85,259,2,0,0,5,0,0,0,0,0
769,6,349,2,3,England,Joe Root,Mohammad Shami,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,1,0,136467,-75.50,83.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,6,85,259,2,0,0,5,0,0,0,0,0
770,1,349,2,3,England,Dawid Malan,Ishant Sharma,,87,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,86.1,3,1,1,136468,-75.50,83.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,86,260,2,1,0,5,0,0,0,0,0
771,2,349,2,3,England,Dawid Malan,Ishant Sharma,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,1,0,136469,-75.50,83.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,86,260,2,0,0,5,0,0,0,0,0
772,3,349,2,3,England,Dawid Malan,Ishant Sharma,,87,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.2,3,1,0,136470,51.00,-138.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,86,264,2,0,0,5,0,0,0,0,0
773,4,349,2,3,England,Dawid Malan,Ishant Sharma,,87,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.3,3,1,0,136471,60.50,-90.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,86,265,2,0,0,5,0,0,0,0,0
774,5,349,2,3,England,Joe Root,Ishant Sharma,,87,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,86.4,3,1,1,136472,60.50,-90.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,86,266,2,0,0,5,0,0,0,0,0
775,6,349,2,3,England,Joe Root,Ishant Sharma,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,1,0,136473,61.50,96.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,86,266,2,0,0,5,0,0,0,0,0
776,7,349,2,3,England,Joe Root,Ishant Sharma,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,1,0,136474,58.50,94.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,86,266,2,0,0,5,0,0,0,0,0
777,8,349,2,3,England,Joe Root,Ishant Sharma,,87,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,86.6,3,1,0,136475,121.00,121.50,3,0,,,Knuckleball,47,ON DRIVE,0,0,8,86,269,2,0,0,5,0,0,0,0,0
778,1,349,2,3,England,Joe Root,Mohammed Siraj,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,3,1,0,136476,-83.50,0.50,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,87,269,2,1,0,5,0,0,0,0,0
779,2,349,2,3,England,Joe Root,Mohammed Siraj,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,3,1,0,136477,-69.50,-109.50,1,0,,,Knuckleball,35,LATE CUT,0,0,2,87,270,2,0,0,5,0,0,0,0,0
780,3,349,2,3,England,Dawid Malan,Mohammed Siraj,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,3,1,0,136478,33.00,18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,87,270,2,0,0,5,0,0,0,0,0
781,4,349,2,3,England,Dawid Malan,Mohammed Siraj,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,3,1,0,136479,-17.00,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,87,270,2,0,0,5,0,0,0,0,0
782,5,349,2,3,England,Dawid Malan,Mohammed Siraj,,88,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.5,3,1,0,136480,-141.00,139.00,4,0,,,Knuckleball,40,FLICK,0,0,5,87,274,2,0,0,5,0,0,0,0,0
783,6,349,2,3,England,Dawid Malan,Mohammed Siraj,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,1,0,136481,-141.00,139.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,87,274,2,0,0,5,0,0,0,0,0
784,1,349,2,3,England,Joe Root,Ishant Sharma,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,1,0,136482,-141.00,139.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,88,274,2,1,0,5,0,0,0,0,0
785,2,349,2,3,England,Joe Root,Ishant Sharma,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,3,1,0,136483,121.50,-18.50,1,0,,,Knuckleball,40,FLICK,0,0,2,88,275,2,0,0,5,0,0,0,0,0
786,3,349,2,3,England,Dawid Malan,Ishant Sharma,,89,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.3,3,1,0,136484,75.50,-37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,88,276,2,0,0,5,0,0,0,0,0
787,4,349,2,3,England,Joe Root,Ishant Sharma,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,3,1,0,136485,72.00,-94.00,1,0,,,Knuckleball,40,FLICK,0,0,4,88,277,2,0,0,5,0,0,0,0,0
788,5,349,2,3,England,Dawid Malan,Ishant Sharma,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,3,1,0,136486,123.50,-19.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,88,278,2,0,0,5,0,0,0,0,0
789,6,349,2,3,England,Joe Root,Ishant Sharma,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,1,0,136487,-17.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,88,278,2,0,0,5,0,0,0,0,0
790,1,349,2,3,England,Dawid Malan,Mohammed Siraj,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,3,1,0,136488,-89.00,-105.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,89,279,2,1,0,5,0,0,0,0,0
791,2,349,2,3,England,Joe Root,Mohammed Siraj,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,1,0,136489,-89.00,-105.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,89,279,2,0,0,5,0,0,0,0,0
792,3,349,2,3,England,Joe Root,Mohammed Siraj,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,3,1,0,136490,89.50,-94.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,89,280,2,0,0,5,0,0,0,0,0
793,4,349,2,3,England,Dawid Malan,Mohammed Siraj,,90,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.4,3,1,0,136491,-61.00,-109.00,1,0,,,Knuckleball,40,FLICK,0,0,4,89,281,2,0,0,5,0,0,0,0,0
794,5,349,2,3,England,Joe Root,Mohammed Siraj,,90,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.5,3,1,0,136492,-77.00,-20.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,89,282,2,0,0,5,0,0,0,0,0
795,6,349,2,3,England,Dawid Malan,Mohammed Siraj,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,1,0,136493,23.50,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,89,282,2,0,0,5,0,0,0,0,0
796,1,349,2,3,England,Joe Root,Ishant Sharma,,91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.1,3,1,0,136494,140.50,34.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,90,283,2,1,0,5,0,0,0,0,0
797,2,349,2,3,England,Dawid Malan,Ishant Sharma,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,3,1,0,136495,140.50,34.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,90,283,2,0,0,5,0,0,0,0,0
798,3,349,2,3,England,Dawid Malan,Ishant Sharma,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,1,0,136496,51.50,31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,90,283,2,0,0,5,0,0,0,0,0
799,4,349,2,3,England,Dawid Malan,Ishant Sharma,,91,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.4,3,1,0,136497,-66.00,115.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,90,284,2,0,0,5,0,0,0,0,0
800,5,349,2,3,England,Joe Root,Ishant Sharma,,91,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.5,3,1,0,136498,135.00,-11.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,90,285,2,0,0,5,0,0,0,0,0
801,6,349,2,3,England,Dawid Malan,Ishant Sharma,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,3,1,0,136499,135.00,-11.00,0,0,,,Knuckleball,40,FLICK,0,0,6,90,285,2,0,0,5,0,0,0,0,0
802,1,349,2,3,England,Joe Root,Mohammed Siraj,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,3,1,0,136500,-55.50,31.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,91,286,2,1,0,5,0,0,0,0,0
803,2,349,2,3,England,Dawid Malan,Mohammed Siraj,,92,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.2,3,1,0,136501,37.00,-127.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,91,287,2,0,0,5,0,0,0,0,0
804,3,349,2,3,England,Joe Root,Mohammed Siraj,,92,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.3,3,1,0,136502,146.50,-87.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,91,291,2,0,0,5,0,0,0,0,0
805,4,349,2,3,England,Joe Root,Mohammed Siraj,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,3,1,0,136503,101.50,-77.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,91,292,2,0,0,5,0,0,0,0,0
806,5,349,2,3,England,Dawid Malan,Mohammed Siraj,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,3,1,0,136504,101.50,-77.50,0,0,,,Knuckleball,40,FLICK,0,0,5,91,292,2,0,0,5,0,0,0,0,0
807,6,349,2,3,England,Dawid Malan,Mohammed Siraj,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,3,1,0,136505,78.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,91,292,2,0,0,5,0,0,0,0,0
808,1,349,2,3,England,Joe Root,Ravindra Jadeja,,93,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.1,3,1,0,136506,-66.50,-25.00,1,0,,,Knuckleball,40,FLICK,0,0,1,92,293,2,1,0,5,0,0,0,0,0
809,2,349,2,3,England,Dawid Malan,Ravindra Jadeja,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,3,1,0,136507,-66.50,-25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,92,293,2,0,0,5,0,0,0,0,0
810,3,349,2,3,England,Dawid Malan,Ravindra Jadeja,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,3,1,0,136508,-75.00,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,92,293,2,0,0,5,0,0,0,0,0
811,4,349,2,3,England,Dawid Malan,Ravindra Jadeja,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,3,1,0,136509,-39.00,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,92,293,2,0,0,5,0,0,0,0,0
812,5,349,2,3,England,Dawid Malan,Ravindra Jadeja,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,3,1,0,136510,-76.00,23.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,92,293,2,0,0,5,0,0,0,0,0
813,6,349,2,3,England,Dawid Malan,Ravindra Jadeja,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,3,1,0,136511,-76.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,92,293,2,0,0,5,0,0,0,0,0
814,1,349,2,3,England,Joe Root,Mohammed Siraj,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,3,1,0,136512,-23.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,93,293,2,1,0,5,0,0,0,0,0
815,2,349,2,3,England,Joe Root,Mohammed Siraj,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,3,1,0,136513,96.00,12.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,93,293,2,0,0,5,0,0,0,0,0
816,3,349,2,3,England,Joe Root,Mohammed Siraj,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,3,1,0,136514,81.50,-84.50,1,0,,,Knuckleball,40,FLICK,0,0,3,93,294,2,0,0,5,0,0,0,0,0
817,4,349,2,3,England,Dawid Malan,Mohammed Siraj,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,3,1,0,136515,26.50,59.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,93,294,2,0,0,5,0,0,0,0,0
818,5,349,2,3,England,Dawid Malan,Mohammed Siraj,,94,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.5,3,1,0,136516,182.00,22.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,93,298,2,0,0,5,0,0,0,0,0
819,6,349,2,3,England,Dawid Malan,Mohammed Siraj,,94,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,93.6,3,1,0,136517,182.00,22.00,0,0,,,Knuckleball,40,FLICK,0,0,6,93,298,3,1,0,5,0,0,0,0,0
820,1,349,2,3,England,Joe Root,Ravindra Jadeja,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,3,2,0,136518,34.50,45.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,94,298,3,2,0,5,0,0,0,0,0
821,2,349,2,3,England,Joe Root,Ravindra Jadeja,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,3,2,0,136519,34.50,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,94,298,3,0,0,5,0,0,0,0,0
822,3,349,2,3,England,Joe Root,Ravindra Jadeja,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,3,2,0,136520,5.50,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,94,298,3,0,0,5,0,0,0,0,0
823,4,349,2,3,England,Joe Root,Ravindra Jadeja,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,3,2,0,136521,45.50,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,94,298,3,0,0,5,0,0,0,0,0
824,5,349,2,3,England,Joe Root,Ravindra Jadeja,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,3,2,0,136522,10.50,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,94,298,3,0,0,5,0,0,0,0,0
825,6,349,2,3,England,Joe Root,Ravindra Jadeja,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,3,2,0,136523,-77.00,-10.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,94,298,3,0,0,5,0,0,0,0,0
826,1,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.1,3,2,0,136524,81.00,-81.50,1,0,,,Knuckleball,40,FLICK,0,0,1,95,299,3,1,0,5,0,0,0,0,0
827,2,349,2,3,England,Joe Root,Mohammed Siraj,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,3,2,0,136525,-44.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,95,299,3,0,0,5,0,0,0,0,0
828,3,349,2,3,England,Joe Root,Mohammed Siraj,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,3,2,0,136526,-68.00,-8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,95,299,3,0,0,5,0,0,0,0,0
829,4,349,2,3,England,Joe Root,Mohammed Siraj,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,3,2,0,136527,-43.50,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,95,299,3,0,0,5,0,0,0,0,0
830,5,349,2,3,England,Joe Root,Mohammed Siraj,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,3,2,0,136528,76.50,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,95,300,3,0,1,6,0,0,0,0,0
831,6,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,3,2,0,136529,100.50,-69.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,95,301,3,0,0,6,0,0,0,0,0
832,1,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,3,2,0,136530,45.00,89.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,96,301,3,1,0,6,0,0,0,0,0
833,2,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,3,2,0,136531,-35.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,96,301,3,0,0,6,0,0,0,0,0
834,3,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,3,2,0,136532,-22.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,96,301,3,0,0,6,0,0,0,0,0
835,4,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,3,2,0,136533,-25.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,96,301,3,0,0,6,0,0,0,0,0
836,5,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,3,2,0,136534,-25.50,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,96,301,3,0,0,6,0,0,0,0,0
837,6,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,3,2,0,136535,40.50,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,96,301,3,0,0,6,0,0,0,0,0
838,1,349,2,3,England,Joe Root,Mohammed Siraj,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,3,2,0,136536,-49.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,97,301,3,1,0,6,0,0,0,0,0
839,2,349,2,3,England,Joe Root,Mohammed Siraj,,98,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.2,3,2,0,136537,-57.00,-34.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,97,302,3,0,0,6,0,0,0,0,0
840,3,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,3,2,0,136538,-17.50,-18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,97,302,3,0,0,6,0,0,0,0,0
841,4,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,3,2,0,136539,36.00,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,97,302,3,0,0,6,0,0,0,0,0
842,5,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,3,2,0,136540,36.00,90.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,97,302,3,0,0,6,0,0,0,0,0
843,6,349,2,3,England,Jonny Bairstow,Mohammed Siraj,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,3,2,0,136541,-39.00,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,97,302,3,0,0,6,0,0,0,0,0
844,1,349,2,3,England,Joe Root,Ravindra Jadeja,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,3,2,0,136542,-37.00,17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,98,302,3,1,0,6,0,0,0,0,0
845,2,349,2,3,England,Joe Root,Ravindra Jadeja,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,3,2,0,136543,-45.50,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,98,302,3,0,0,6,0,0,0,0,0
846,3,349,2,3,England,Joe Root,Ravindra Jadeja,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,3,2,0,136544,35.50,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,98,302,3,0,0,6,0,0,0,0,0
847,4,349,2,3,England,Joe Root,Ravindra Jadeja,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,3,2,0,136545,120.50,16.50,1,0,,,Knuckleball,40,FLICK,0,0,4,98,303,3,0,0,6,0,0,0,0,0
848,5,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,3,2,0,136546,22.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,98,303,3,0,0,6,0,0,0,0,0
849,6,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,3,2,0,136547,48.00,-40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,98,303,3,0,0,6,0,0,0,0,0
850,1,349,2,3,England,Joe Root,Mohammed Siraj,,100,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.1,3,2,0,136548,-54.50,-134.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,99,307,3,1,0,6,0,0,0,0,0
851,2,349,2,3,England,Joe Root,Mohammed Siraj,,100,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,99.2,3,2,0,136549,130.50,34.00,2,0,,,Knuckleball,40,FLICK,0,0,2,99,309,3,0,0,6,0,0,0,0,0
852,3,349,2,3,England,Joe Root,Mohammed Siraj,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,3,2,0,136550,-90.50,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,99,309,3,0,0,6,0,0,0,0,0
853,4,349,2,3,England,Joe Root,Mohammed Siraj,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,3,2,0,136551,3.50,62.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,99,309,3,0,0,6,0,0,0,0,0
854,5,349,2,3,England,Joe Root,Mohammed Siraj,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,3,2,0,136552,-79.00,99.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,99,309,3,0,0,6,0,0,0,0,0
855,6,349,2,3,England,Joe Root,Mohammed Siraj,,100,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.6,3,2,0,136553,-86.50,214.00,4,0,,,Knuckleball,84,OFF DRIVE,0,0,6,99,313,3,0,0,6,0,0,0,0,0
856,1,349,2,3,England,Jonny Bairstow,Ravindra Jadeja,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,3,2,0,136554,-93.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,100,313,3,1,0,6,0,0,0,0,0
