,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
275,4,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,115363,37.45,11.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,45,104,8,0,0,2,0,0,0,0,0
276,5,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,115364,90.40,39.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,45,104,8,0,0,2,0,0,0,0,0
277,6,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,115365,90.40,39.73,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,45,104,8,0,0,2,0,0,0,0,0
278,1,270,1,3,England,Ben Foakes,Axar Patel,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,115366,-29.77,-53.28,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,46,105,8,1,0,2,0,0,0,0,0
279,2,270,1,3,England,Stuart Broad,Axar Patel,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,115367,-50.49,45.71,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,46,105,8,0,0,2,0,0,0,0,0
280,3,270,1,3,England,Stuart Broad,Axar Patel,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.3,1,1,0,115368,-156.39,32.82,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,46,105,9,1,0,2,0,0,0,0,0
281,4,270,1,3,England,Ben Foakes,Axar Patel,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,115369,-73.05,13.02,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,46,105,9,2,0,2,0,0,0,0,0
282,5,270,1,3,England,Ben Foakes,Axar Patel,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,115370,-63.38,166.35,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,46,106,9,0,0,2,0,0,0,0,0
283,6,270,1,3,England,James Anderson,Axar Patel,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,115371,45.74,-68.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,46,106,9,0,0,2,0,0,0,0,0
284,1,270,1,3,England,Ben Foakes,Jasprit Bumrah,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,115372,150.26,132.73,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,47,110,9,1,0,2,0,0,0,0,0
285,2,270,1,3,England,Ben Foakes,Jasprit Bumrah,,48,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,47.2,1,1,1,115373,-51.41,13.48,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,47,111,9,0,0,2,0,0,0,0,0
286,3,270,1,3,England,Ben Foakes,Jasprit Bumrah,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,115374,7.06,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,47,111,9,0,0,2,0,0,0,0,0
287,4,270,1,3,England,Ben Foakes,Jasprit Bumrah,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,115375,138.28,66.89,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,47,111,9,0,0,2,0,0,0,0,0
288,5,270,1,3,England,Ben Foakes,Jasprit Bumrah,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,115376,-89.17,25.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,47,112,9,0,0,2,0,0,0,0,0
289,6,270,1,3,England,James Anderson,Jasprit Bumrah,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,115377,-89.17,25.91,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,47,112,9,0,0,2,0,0,0,0,0
290,7,270,1,3,England,James Anderson,Jasprit Bumrah,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,115378,-46.35,15.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,47,112,9,0,0,2,0,0,0,0,0
291,1,270,1,3,England,Ben Foakes,Axar Patel,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,115379,58.63,-56.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,48,112,9,1,0,2,0,0,0,0,0
292,2,270,1,3,England,Ben Foakes,Axar Patel,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,115380,34.23,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,48,112,9,0,0,2,0,0,0,0,0
293,3,270,1,3,England,Ben Foakes,Axar Patel,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,115381,43.44,22.23,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,48,112,9,0,0,2,0,0,0,0,0
294,4,270,1,3,England,Ben Foakes,Axar Patel,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.4,1,1,0,115382,43.44,22.23,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,48,112,10,1,0,2,0,0,0,0,0
295,1,270,2,1,India,Rohit Sharma,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,115383,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
296,2,270,2,1,India,Rohit Sharma,James Anderson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,115384,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
297,3,270,2,1,India,Rohit Sharma,James Anderson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,115385,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
298,4,270,2,1,India,Rohit Sharma,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,115386,-27.47,-29.34,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,0,0,0,0,0,0,0,0,0,0
299,5,270,2,1,India,Rohit Sharma,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,115387,-27.47,-29.34,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,0,0,0,0,0,0,0,0,0,0
300,6,270,2,1,India,Rohit Sharma,James Anderson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,115388,-27.47,-29.34,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,0,0,0,0,0,0,0,0,0,0
301,1,270,2,1,India,Shubman Gill,Stuart Broad,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,115389,-71.67,4.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,0,0,1,0,0,0,0,0,0,0
302,2,270,2,1,India,Shubman Gill,Stuart Broad,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,115390,-71.67,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,0,0,0,0,0,0,0,0,0,0
303,3,270,2,1,India,Shubman Gill,Stuart Broad,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,115391,-65.23,10.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,0,0,0,0,0,0,0,0,0,0
304,4,270,2,1,India,Shubman Gill,Stuart Broad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,115392,-22.41,-19.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,0,0,0,0,0,0,0,0,0,0
305,5,270,2,1,India,Shubman Gill,Stuart Broad,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,115393,-22.41,-19.67,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,0,0,0,0,0,0,0,0,0,0
306,6,270,2,1,India,Shubman Gill,Stuart Broad,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,115394,-57.40,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,0,0,0,0,0,0,0,0,0,0
307,1,270,2,1,India,Rohit Sharma,James Anderson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,115395,-56.02,11.18,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,0,0,1,0,0,0,0,0,0,0
308,2,270,2,1,India,Rohit Sharma,James Anderson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,115396,-31.62,-23.81,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,0,0,0,0,0,0,0,0,0,0
309,3,270,2,1,India,Rohit Sharma,James Anderson,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,115397,-68.91,30.06,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,1,0,0,0,0,0,0,0,0,0
310,4,270,2,1,India,Shubman Gill,James Anderson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,115398,-4.45,30.06,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,2,1,0,0,0,0,0,0,0,0,0
311,5,270,2,1,India,Shubman Gill,James Anderson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,115399,-4.45,30.06,0,0,,41,INSWINGER,40,FLICK,0,0,5,2,1,0,0,0,0,0,0,0,0,0
312,6,270,2,1,India,Shubman Gill,James Anderson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,115400,-10.90,29.14,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,1,0,0,0,0,0,0,0,0,0
313,1,270,2,1,India,Rohit Sharma,Stuart Broad,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,115401,56.79,27.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,1,0,1,0,0,0,0,0,0,0
314,2,270,2,1,India,Rohit Sharma,Stuart Broad,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,115402,56.79,27.76,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,3,1,0,0,0,0,0,0,0,0,0
315,3,270,2,1,India,Rohit Sharma,Stuart Broad,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,115403,48.96,82.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,1,0,0,0,0,0,0,0,0,0
316,4,270,2,1,India,Rohit Sharma,Stuart Broad,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,115404,-54.18,210.55,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,3,5,0,0,0,0,0,0,0,0,0
317,5,270,2,1,India,Rohit Sharma,Stuart Broad,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,115405,69.22,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,5,0,0,0,0,0,0,0,0,0
318,6,270,2,1,India,Rohit Sharma,Stuart Broad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,115406,-34.38,1.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,5,0,0,0,0,0,0,0,0,0
319,1,270,2,1,India,Shubman Gill,James Anderson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,115407,71.06,44.33,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,5,0,1,0,0,0,0,0,0,0
320,2,270,2,1,India,Shubman Gill,James Anderson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,115408,71.06,44.33,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,5,0,0,0,0,0,0,0,0,0
321,3,270,2,1,India,Shubman Gill,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,115409,-27.47,2.43,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,4,5,0,0,0,0,0,0,0,0,0
322,4,270,2,1,India,Shubman Gill,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,115410,-42.21,70.12,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,5,0,0,0,0,0,0,0,0,0
323,5,270,2,1,India,Shubman Gill,James Anderson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,115411,-42.21,70.12,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,4,5,0,0,0,0,0,0,0,0,0
324,6,270,2,1,India,Shubman Gill,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,115412,42.51,26.83,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,4,5,0,0,0,0,0,0,0,0,0
325,1,270,2,1,India,Rohit Sharma,Stuart Broad,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,115413,60.93,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,5,0,1,0,0,0,0,0,0,0
326,2,270,2,1,India,Rohit Sharma,Stuart Broad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,115414,-24.71,-21.97,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,5,0,0,0,0,0,0,0,0,0
327,3,270,2,1,India,Rohit Sharma,Stuart Broad,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,115415,-175.27,92.68,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,9,0,0,0,0,0,0,0,0,0
328,4,270,2,1,India,Rohit Sharma,Stuart Broad,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,115416,-79.96,23.61,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,9,0,0,0,0,0,0,0,0,0
329,5,270,2,1,India,Rohit Sharma,Stuart Broad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,115417,-79.96,23.61,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,5,9,0,0,0,0,0,0,0,0,0
330,6,270,2,1,India,Rohit Sharma,Stuart Broad,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,115418,-6.29,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,9,0,0,0,0,0,0,0,0,0
331,1,270,2,1,India,Shubman Gill,James Anderson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,115419,-6.29,32.82,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,6,9,0,1,0,0,0,0,0,0,0
332,2,270,2,1,India,Shubman Gill,James Anderson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,115420,49.88,26.83,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,6,9,0,0,0,0,0,0,0,0,0
333,3,270,2,1,India,Shubman Gill,James Anderson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,115421,-50.95,22.23,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,6,9,0,0,0,0,0,0,0,0,0
334,4,270,2,1,India,Shubman Gill,James Anderson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,115422,8.44,44.79,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,6,9,0,0,0,0,0,0,0,0,0
335,5,270,2,1,India,Shubman Gill,James Anderson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,115423,-35.30,-29.34,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,6,9,0,0,0,0,0,0,0,0,0
336,6,270,2,1,India,Shubman Gill,James Anderson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,115424,-88.71,4.73,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,6,9,0,0,0,0,0,0,0,0,0
337,1,270,2,1,India,Rohit Sharma,Stuart Broad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,115425,-86.87,16.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,10,0,1,0,0,0,0,0,0,0
338,2,270,2,1,India,Shubman Gill,Stuart Broad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,115426,-80.88,25.91,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,7,10,0,0,0,0,0,0,0,0,0
339,3,270,2,1,India,Shubman Gill,Stuart Broad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,115427,107.44,30.98,0,0,,39,ANGLED IN,40,FLICK,0,0,3,7,10,0,0,0,0,0,0,0,0,0
340,4,270,2,1,India,Shubman Gill,Stuart Broad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,115428,107.44,30.98,0,0,,39,ANGLED IN,40,FLICK,0,0,4,7,10,0,0,0,0,0,0,0,0,0
341,5,270,2,1,India,Shubman Gill,Stuart Broad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,115429,-16.42,13.48,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,10,0,0,0,0,0,0,0,0,0
342,6,270,2,1,India,Shubman Gill,Stuart Broad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,115430,56.79,104.19,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,7,10,0,0,0,0,0,0,0,0,0
343,1,270,2,1,India,Rohit Sharma,James Anderson,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,115431,56.79,104.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,10,0,1,0,0,0,0,0,0,0
344,2,270,2,1,India,Rohit Sharma,James Anderson,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,115432,56.79,104.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,10,0,0,0,0,0,0,0,0,0
345,3,270,2,1,India,Rohit Sharma,James Anderson,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,115433,56.79,104.19,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,8,10,0,0,0,0,0,0,0,0,0
346,4,270,2,1,India,Rohit Sharma,James Anderson,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,115434,-39.90,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,10,0,0,0,0,0,0,0,0,0
347,5,270,2,1,India,Rohit Sharma,James Anderson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,115435,-45.89,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,10,0,0,0,0,0,0,0,0,0
348,6,270,2,1,India,Rohit Sharma,James Anderson,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,115436,-60.16,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,10,0,0,0,0,0,0,0,0,0
349,1,270,2,1,India,Shubman Gill,Stuart Broad,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,115437,-179.41,33.28,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,9,14,0,1,0,0,0,0,0,0,0
350,2,270,2,1,India,Shubman Gill,Stuart Broad,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,115438,-179.41,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,14,0,0,0,0,0,0,0,0,0
351,3,270,2,1,India,Shubman Gill,Stuart Broad,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,115439,-9.97,13.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,14,0,0,0,0,0,0,0,0,0
352,4,270,2,1,India,Shubman Gill,Stuart Broad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,115440,-58.32,15.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,14,0,0,0,0,0,0,0,0,0
353,5,270,2,1,India,Shubman Gill,Stuart Broad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,115441,-60.62,6.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,14,0,0,0,0,0,0,0,0,0
354,6,270,2,1,India,Shubman Gill,Stuart Broad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,115442,-67.53,20.39,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,14,0,0,0,0,0,0,0,0,0
355,1,270,2,1,India,Rohit Sharma,James Anderson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,115443,-7.21,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,14,0,1,0,0,0,0,0,0,0
356,2,270,2,1,India,Rohit Sharma,James Anderson,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,115444,63.23,15.78,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,10,15,0,0,0,0,0,0,0,0,0
357,3,270,2,1,India,Shubman Gill,James Anderson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,115445,-58.78,9.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,15,0,0,0,0,0,0,0,0,0
358,4,270,2,1,India,Shubman Gill,James Anderson,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,115446,185.71,53.54,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,10,19,0,0,0,0,0,0,0,0,0
359,5,270,2,1,India,Shubman Gill,James Anderson,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,115447,-44.97,16.71,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,19,0,0,0,0,0,0,0,0,0
360,6,270,2,1,India,Shubman Gill,James Anderson,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,115448,-74.44,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,19,0,0,0,0,0,0,0,0,0
361,1,270,2,1,India,Rohit Sharma,Stuart Broad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,115449,-74.44,21.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,11,19,0,1,0,0,0,0,0,0,0
362,2,270,2,1,India,Rohit Sharma,Stuart Broad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,115450,41.13,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,19,0,0,0,0,0,0,0,0,0
363,3,270,2,1,India,Rohit Sharma,Stuart Broad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,115451,49.42,-118.66,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,11,20,0,0,0,0,0,0,0,0,0
364,4,270,2,1,India,Shubman Gill,Stuart Broad,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,115452,-108.97,17.17,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,11,22,0,0,0,0,0,0,0,0,0
365,5,270,2,1,India,Shubman Gill,Stuart Broad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,115453,-13.20,48.94,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,11,22,0,0,0,0,0,0,0,0,0
366,6,270,2,1,India,Shubman Gill,Stuart Broad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,115454,-13.20,48.94,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,22,0,0,0,0,0,0,0,0,0
367,1,270,2,1,India,Rohit Sharma,Jofra Archer,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,115455,-36.22,4.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,22,0,1,0,0,0,0,0,0,0
