,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,770275,-68.50,56.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,770276,-39.50,66.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,26,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,4,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,770277,-58.00,88.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,5,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,770278,-58.00,88.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,26,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,6,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,770279,-155.50,-6.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,26,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,770280,35.50,81.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
167,2,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,770281,156.50,-24.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,2011,1,4,New Zealand,Will Young,Mohammed Siraj,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,770282,84.00,112.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,27,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,770283,90.50,171.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,27,146,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
170,5,2011,1,4,New Zealand,Will Young,Mohammed Siraj,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,770284,90.50,171.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,27,146,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
171,6,2011,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,770285,90.50,171.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,146,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
172,1,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,770286,-44.50,75.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,28,146,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
173,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,770287,-149.00,104.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,28,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,770288,18.00,89.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,28,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,770289,-159.50,2.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,28,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,770290,-20.50,57.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,28,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,6,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,770291,-154.50,-21.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,28,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
178,1,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,770292,-154.50,-21.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,29,150,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
179,2,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,770293,132.50,145.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,29,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
180,3,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,770294,115.50,-10.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,29,152,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
181,4,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,770295,64.50,166.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,29,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
182,5,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,770296,64.50,166.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,29,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
183,6,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,770297,64.50,166.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,29,153,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
184,1,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,770298,-30.50,62.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,30,153,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
185,2,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,770299,-114.50,138.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,30,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,3,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,770300,-45.50,63.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
187,4,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,770301,20.50,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
188,5,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,770302,-114.50,138.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,30,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,6,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,770303,222.50,85.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,30,162,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
190,1,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,770304,89.00,167.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,31,163,3,Off stump,Good Length,1,0,3,0,0,0,0,0
191,2,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,770305,115.50,31.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,31,164,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
192,3,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,770306,35.50,205.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,31,165,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
193,4,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,770307,39.00,46.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,31,165,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
194,5,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,770308,-40.50,167.00,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,5,31,166,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
195,6,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,770309,-25.00,38.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,31,166,3,,Good Length,0,0,3,0,0,0,0,0
196,1,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,770310,-144.00,71.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,32,167,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
197,2,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,770311,-164.50,68.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,32,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
198,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,770312,-72.00,27.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,32,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,4,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,770313,154.50,49.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,32,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,5,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,770314,154.50,49.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,32,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,6,2011,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,770315,31.00,179.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,32,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,1,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,770316,54.50,49.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,33,170,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
203,2,2011,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,1,1,0,770317,54.50,49.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,33,170,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
204,3,2011,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,770318,-55.50,180.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,33,171,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
205,4,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,770319,-55.50,180.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,33,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,5,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,770320,-52.50,167.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,33,172,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
207,6,2011,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,770321,-92.00,168.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,33,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
208,1,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,770322,-79.50,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,34,174,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
209,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,770323,-50.50,58.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,34,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,770324,139.50,101.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,34,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,770325,151.50,81.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,34,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,5,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,770326,153.50,32.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,34,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,770327,53.00,186.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,34,180,4,Off stump,Good Length,0,0,3,0,0,0,0,0
214,1,2011,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,770328,53.00,186.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,35,180,4,Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,2011,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,770329,-47.50,184.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,35,181,4,Off stump,Full Length,0,0,3,0,0,0,0,0
216,3,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,770330,-47.50,184.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,35,181,4,Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,770331,119.00,-5.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,35,182,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
218,5,2011,1,4,New Zealand,Mitchell Hay,Kuldeep Yadav,,36,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,770332,19.00,-128.00,3,0,,34,CHINAMAN,99,SCOOP,0,0,5,35,185,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
219,6,2011,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,770333,19.00,200.00,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,6,35,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,770334,-73.50,28.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,36,186,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,770335,119.50,16.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,36,187,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,3,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,770336,-72.00,-153.00,4,0,,10,ORTHODOX,35,LATE CUT,0,0,3,36,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,770337,-72.00,-153.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,36,191,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
224,5,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,770338,201.00,141.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,36,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
225,6,2011,1,4,New Zealand,Mitchell Hay,Ravindra Jadeja,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,770339,-114.50,128.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,36,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,1,2011,1,4,New Zealand,Mitchell Hay,Prasidh Krishna,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,770340,-148.50,-62.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,37,197,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
227,2,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,770341,92.50,-35.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,198,4,Off stump,Yorker,0,0,3,0,0,0,0,0
228,3,2011,1,4,New Zealand,Mitchell Hay,Prasidh Krishna,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.3,1,1,0,770342,92.50,-35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,198,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,4,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,770343,27.00,67.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,37,198,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
230,5,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,770344,-137.50,22.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,37,199,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
231,6,2011,1,4,New Zealand,Daryl Mitchell,Prasidh Krishna,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,770345,70.00,127.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,37,200,5,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
232,1,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,770346,-75.50,22.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,200,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
233,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,770347,201.50,154.00,4,0,,23,ARM BALL,70,STEP DOWN PULL SHOT,0,0,2,38,204,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
234,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,770348,-167.00,25.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,38,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,4,2011,1,4,New Zealand,Michael Bracewell,Ravindra Jadeja,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,770349,-157.00,9.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,38,206,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
236,5,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,39,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.5,1,1,1,770350,-157.00,9.50,1,0,,23,ARM BALL,,,0,0,5,38,207,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
237,6,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,770351,26.50,200.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,38,208,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
238,7,2011,1,4,New Zealand,Michael Bracewell,Ravindra Jadeja,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,770352,-151.00,-16.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,38,209,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
239,1,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,770353,-64.00,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,39,209,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
240,2,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,770354,-64.00,51.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,39,209,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,3,2011,1,4,New Zealand,Michael Bracewell,Prasidh Krishna,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,770355,42.50,97.50,2,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,39,211,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
