,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,406272,-28.39,95.90,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,12,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,406276,114.34,176.01,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,85,0,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,406279,-7.67,64.13,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,13,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,406280,8.90,71.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,406281,-6.29,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,406282,60.47,-135.70,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,406283,-54.64,169.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,406294,-127.38,32.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,91,0,Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,406295,-84.56,35.58,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,406296,62.77,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,406297,-42.21,119.84,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,406299,56.33,-104.85,1,0,,,Knuckleball,35,LATE CUT,0,0,5,14,93,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,406300,56.33,-104.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,406301,148.87,61.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,94,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,406303,5.22,28.68,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,406305,143.81,58.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,406306,154.86,-73.54,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,15,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,406308,118.49,47.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
97,6,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,406310,23.64,78.86,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,15,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,406315,-18.26,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,100,0,Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,406316,83.03,58.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,100,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,3,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,406317,94.08,-9.08,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,100,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,4,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,406319,41.59,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,100,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,406321,-35.30,-154.12,4,0,,,Knuckleball,99,SCOOP,0,0,5,16,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,6,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,406323,37.45,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,406325,42.05,7.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,17,104,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,406328,4.76,70.12,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,17,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,406331,-24.25,92.22,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,17,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,4,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,406333,150.72,60.45,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,406337,55.41,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,406338,-128.77,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,106,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
110,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,406341,-148.10,147.47,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,110,0,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
111,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,406343,153.48,13.02,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,111,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,406346,-155.47,35.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,4,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,406348,71.98,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,112,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,5,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,406350,-38.52,172.33,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,113,0,Off stump,Full Length,0,0,2,0,0,0,0,0
115,6,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,406352,-158.23,56.30,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,1,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,406355,-158.23,56.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,114,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,406357,70.60,39.73,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,19,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,406358,-11.82,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,406361,68.30,167.27,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,19,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,406363,58.63,164.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,19,116,0,Off stump,Full Length,0,0,2,0,0,0,0,0
121,6,1242,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,406364,-157.31,-51.90,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,19,120,0,Off stump,Good Length,0,0,2,0,0,0,0,0
122,1,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,406366,-35.30,-155.96,4,0,,,Knuckleball,99,SCOOP,0,0,1,20,124,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
123,2,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,406369,70.14,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,20,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,3,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,406371,73.36,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,406374,-50.49,106.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,5,1242,1,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,406375,148.87,70.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,20,126,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
127,6,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,406377,188.93,-19.21,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,20,130,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,1,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,22,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.1,1,1,1,406383,-94.69,55.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,21,131,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
129,2,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,406384,-94.69,55.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,132,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
130,3,1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,406386,-152.25,78.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,133,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,406388,-152.25,78.86,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,21,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,406390,-144.42,-4.01,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,136,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
133,6,1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,406391,-113.11,60.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,137,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
134,7,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,406392,151.64,63.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,21,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,23,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.1,1,1,0,406396,-25.63,232.19,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,22,144,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,406400,31.92,9.34,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,22,144,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,406401,-31.62,-7.24,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,145,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,406403,-50.49,111.55,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,22,146,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
139,5,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,406405,151.64,69.65,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,22,148,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
140,6,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,406406,122.17,117.08,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,22,149,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,1,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,406408,74.28,164.04,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,23,151,0,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
142,2,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,23.2,1,1,1,406410,74.28,164.04,5,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,23,156,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
143,3,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.2,1,1,1,406412,74.28,164.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,157,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
144,4,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,406414,-89.17,-8.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,23,157,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
145,5,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.3,1,1,1,406416,-89.17,-8.16,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,23,158,0,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,6,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,406418,37.91,184.76,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,23,159,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,7,1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,406420,-79.96,141.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,23,160,0,Off stump,Good Length,0,0,3,0,0,0,0,0
148,8,1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,406422,36.07,177.86,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,23,161,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
149,9,1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,406424,141.97,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,9,23,162,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
150,1,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,406427,54.49,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,162,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
151,2,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,406429,149.33,46.17,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,24,163,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
152,3,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,25,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,406435,-146.72,108.33,3,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,24,166,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
153,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,406437,142.89,30.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,167,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,5,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,406439,140.13,-13.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,168,0,Off stump,Good Length,0,0,3,0,0,0,0,0
155,6,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,406440,31.46,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,168,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,1,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,406441,-153.63,79.32,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,25,169,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
157,2,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,406443,-145.80,-15.06,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,25,171,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,3,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,406444,-21.95,71.04,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,25,171,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
159,4,1242,1,55,Australia (Women),Phoebe Litchfield,Mannat Kashyap,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,406447,-163.30,-31.18,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,25,175,0,Off stump,Good Length,0,0,3,0,0,0,0,0
