,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,2,0,407343,4.30,50.32,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,2,0,407344,4.30,50.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,2,0,407345,60.01,20.39,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.3,1,2,1,407346,41.13,101.88,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
164,4,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,2,0,407347,-16.42,52.16,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,2,1,407348,-16.42,52.16,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,2,0,407349,106.51,171.41,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,7,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,2,0,407350,-49.11,28.68,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,8,1159,2,1,India,Shubman Gill,Lungi Ngidi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,2,0,407351,-53.26,40.65,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,8,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,2,0,407352,-50.03,30.98,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,2,0,407353,-50.03,30.98,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,4,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,3,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,4.3,1,2,1,407354,66.92,-103.01,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,4,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,2,0,407355,41.13,94.06,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
173,5,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,2,0,407356,-50.49,-11.38,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,6,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,2,0,407357,155.78,87.61,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,2,0,407358,-70.29,202.72,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,35,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
176,2,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,2,0,407359,180.18,59.99,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,39,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
177,3,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,2,0,407360,-70.75,33.74,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,4,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,2,0,407361,49.88,87.61,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,5,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,2,0,407362,48.96,204.10,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,5,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,1159,2,1,India,Rohit Sharma,Nandre Burger,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,2,0,407363,48.96,204.10,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,1,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,2,0,407364,-38.98,31.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,43,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
182,2,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,2,0,407365,-38.98,31.90,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,3,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,2,0,407366,-51.87,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,4,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,2,0,407367,50.34,37.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,6,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
185,5,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,2,0,407368,-44.51,40.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,6,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,6,1159,2,1,India,Shubman Gill,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,2,0,407369,-33.00,64.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,6,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
187,1,1159,2,1,India,Rohit Sharma,Nandre Burger,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,2,0,407370,-44.97,20.85,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,7,43,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
188,2,1159,2,1,India,Rohit Sharma,Nandre Burger,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,2,0,407371,-164.22,117.54,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
189,3,1159,2,1,India,Rohit Sharma,Nandre Burger,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,1,2,0,407372,-156.39,51.70,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
190,4,1159,2,1,India,Shubman Gill,Nandre Burger,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,2,0,407373,-126.92,66.89,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,1159,2,1,India,Shubman Gill,Nandre Burger,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,2,0,407374,-18.26,63.21,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,7,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1159,2,1,India,Shubman Gill,Nandre Burger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,2,0,407375,-54.64,34.66,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,7,52,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
193,1,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,2,0,407376,-54.64,34.66,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,8,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,2,0,407377,-54.64,34.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,52,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,2,0,407378,-46.81,-13.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,8,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,2,0,407379,-46.81,-13.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,5,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,2,0,407380,110.20,-78.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,53,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,6,1159,2,1,India,Shubman Gill,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,2,0,407381,110.20,-78.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,2,0,407382,110.20,-78.60,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,9,53,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,2,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,2,0,407383,-33.46,-4.94,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,9,53,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,2,0,407384,-34.84,-27.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,9,53,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,9.4,1,2,1,407385,-34.84,-27.50,4,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,9,57,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
203,5,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,2,0,407386,-34.84,-27.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,9,57,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,6,1159,2,1,India,Rohit Sharma,Marco Jansen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,2,0,407387,94.08,-63.87,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,58,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
205,1,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,2,0,407388,-45.89,14.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,10,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
206,2,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,2,0,407389,-45.89,14.86,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,10,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,2,0,407390,-45.89,14.86,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,10,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,4,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,2,0,407391,41.13,104.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,5,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,2,0,407392,47.12,7.04,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,10,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,1159,2,1,India,Shubman Gill,Kagiso Rabada,,11,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.6,1,2,0,407393,131.84,96.36,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,10,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,1159,2,1,India,Shubman Gill,Marco Jansen,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,2,0,407394,-85.03,-12.76,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,62,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
212,2,1159,2,1,India,Shubman Gill,Marco Jansen,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,2,0,407395,-21.95,-26.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,11,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,3,1159,2,1,India,Shubman Gill,Marco Jansen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,2,0,407396,66.92,29.60,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,11,62,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
214,4,1159,2,1,India,Shubman Gill,Marco Jansen,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,2,0,407397,-190.00,94.52,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,5,1159,2,1,India,Shubman Gill,Marco Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,2,0,407398,-105.28,48.47,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,11,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,6,1159,2,1,India,Rohit Sharma,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,2,0,407399,-60.16,-13.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,1,1159,2,1,India,Shubman Gill,Nandre Burger,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,2,0,407400,-171.59,77.48,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,71,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
218,2,1159,2,1,India,Shubman Gill,Nandre Burger,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,2,0,407401,-171.59,77.48,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,12,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
219,3,1159,2,1,India,Shubman Gill,Nandre Burger,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,2,0,407402,-40.36,95.90,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,4,1159,2,1,India,Shubman Gill,Nandre Burger,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,2,0,407403,49.88,31.90,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,12,71,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
221,5,1159,2,1,India,Shubman Gill,Nandre Burger,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,2,0,407404,49.88,31.90,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,12,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
222,6,1159,2,1,India,Shubman Gill,Nandre Burger,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,2,0,407405,49.88,31.90,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,12,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
223,1,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,2,0,407406,-14.58,54.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
224,2,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,2,0,407407,-55.56,32.82,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,3,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,2,0,407408,-44.97,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,2,0,407409,-44.97,30.98,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,13,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,2,0,407410,-56.48,85.31,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
228,6,1159,2,1,India,Rohit Sharma,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,2,0,407411,64.15,35.58,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
229,1,1159,2,1,India,Shubman Gill,Nandre Burger,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,2,0,407412,-91.47,28.68,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,14,72,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
230,2,1159,2,1,India,Rohit Sharma,Nandre Burger,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,2,0,407413,-28.39,-27.04,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,72,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
231,3,1159,2,1,India,Virat Kohli,Nandre Burger,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,2,0,407414,-11.82,60.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,14,72,2,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
232,4,1159,2,1,India,Virat Kohli,Nandre Burger,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,2,0,407415,-62.46,35.12,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
233,5,1159,2,1,India,Virat Kohli,Nandre Burger,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,2,0,407416,-66.15,-137.54,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,6,1159,2,1,India,Virat Kohli,Nandre Burger,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,2,0,407417,-50.95,209.63,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
235,1,1159,2,1,India,Shubman Gill,Marco Jansen,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,2,0,407418,141.05,-27.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,15,81,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
236,2,1159,2,1,India,Virat Kohli,Marco Jansen,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,2,0,407419,-173.43,86.23,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
237,3,1159,2,1,India,Virat Kohli,Marco Jansen,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,2,0,407420,93.62,-69.86,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
238,4,1159,2,1,India,Shubman Gill,Marco Jansen,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,2,0,407421,-35.30,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
239,5,1159,2,1,India,Shubman Gill,Marco Jansen,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,2,0,407422,-58.78,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
240,6,1159,2,1,India,Shubman Gill,Marco Jansen,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,2,0,407423,166.83,-60.65,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
241,1,1159,2,1,India,Virat Kohli,Nandre Burger,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,2,0,407424,166.83,-60.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,16,90,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
242,2,1159,2,1,India,Virat Kohli,Nandre Burger,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,2,0,407425,166.83,-60.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,90,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
