,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,175,1,1,India,Manish Pandey,Mitchell Santner,,14,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,79198,-40.50,-105.00,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,100,6,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
83,2,175,1,1,India,Shardul Thakur,Mitchell Santner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,79199,-145.00,31.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,13,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,175,1,1,India,Manish Pandey,Mitchell Santner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,79200,-79.50,15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,101,6,Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,175,1,1,India,Manish Pandey,Mitchell Santner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,79201,-69.00,16.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,175,1,1,India,Manish Pandey,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,79202,-143.00,30.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,175,1,1,India,Shardul Thakur,Mitchell Santner,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,79203,-145.00,72.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,13,104,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,175,1,1,India,Manish Pandey,Hamish Bennett,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,79204,71.50,159.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,105,6,Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,175,1,1,India,Shardul Thakur,Hamish Bennett,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,79205,-146.50,60.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,175,1,1,India,Manish Pandey,Hamish Bennett,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,79206,127.00,-45.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,108,6,Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,175,1,1,India,Manish Pandey,Hamish Bennett,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,79207,127.00,-45.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,175,1,1,India,Manish Pandey,Hamish Bennett,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,79208,113.00,129.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,110,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,175,1,1,India,Manish Pandey,Hamish Bennett,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,79209,113.00,129.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,111,6,Middle stump,Short Length,0,0,2,0,0,0,0,0
94,7,175,1,1,India,Manish Pandey,Hamish Bennett,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,79210,-25.50,113.00,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,14,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,175,1,1,India,Manish Pandey,Tim Southee,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,79211,23.00,172.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,15,113,6,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
96,2,175,1,1,India,Shardul Thakur,Tim Southee,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,79212,85.50,-23.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,114,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,3,175,1,1,India,Manish Pandey,Tim Southee,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,79213,-128.00,-102.50,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,3,15,118,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,175,1,1,India,Manish Pandey,Tim Southee,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,79214,-71.00,149.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,15,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,175,1,1,India,Manish Pandey,Tim Southee,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,79215,-71.00,149.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,121,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,6,175,1,1,India,Manish Pandey,Tim Southee,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,1,1,1,79216,74.00,-17.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
101,7,175,1,1,India,Shardul Thakur,Tim Southee,,16,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,79217,-75.50,-94.00,3,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,15,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,175,1,1,India,Shardul Thakur,Hamish Bennett,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,79218,175.50,75.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,129,6,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
103,2,175,1,1,India,Shardul Thakur,Hamish Bennett,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,79219,-6.00,184.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,131,6,Off stump,Short Length,0,0,2,0,0,0,0,0
104,3,175,1,1,India,Shardul Thakur,Hamish Bennett,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,79220,38.50,110.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,131,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,4,175,1,1,India,Manish Pandey,Hamish Bennett,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,79221,38.50,221.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,135,7,Off stump,Short Length,2,0,2,0,0,0,0,0
106,5,175,1,1,India,Manish Pandey,Hamish Bennett,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,79222,153.50,20.00,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,16,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,175,1,1,India,Manish Pandey,Hamish Bennett,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,79223,-94.00,41.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,16,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,175,1,1,India,Manish Pandey,Tim Southee,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,79224,-145.00,25.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,17,139,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,175,1,1,India,Yuzvendra Chahal,Tim Southee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,79225,49.00,22.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,140,7,Off stump,Short Length,0,0,2,0,0,0,0,0
110,3,175,1,1,India,Manish Pandey,Tim Southee,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,79226,96.50,135.00,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,17,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,4,175,1,1,India,Manish Pandey,Tim Southee,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,79227,49.50,170.50,1,0,,47,SLOWER BALL,74,STEP DOWN ON DRIVE,0,0,4,17,143,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,175,1,1,India,Yuzvendra Chahal,Tim Southee,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,79228,49.50,170.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,143,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,6,175,1,1,India,Navdeep Saini,Tim Southee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,79229,-93.50,24.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,144,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
114,1,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,79230,28.50,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,144,8,Off stump,Good Length,3,0,2,0,0,0,0,0
115,2,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,79231,28.50,92.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,144,8,Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,79232,-137.00,-117.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,79233,-137.00,-117.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,18,148,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,5,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,79234,-130.00,177.00,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,152,8,Off stump,Good Length,0,1,3,0,0,0,0,0
119,6,175,1,1,India,Navdeep Saini,Hamish Bennett,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,79235,149.50,23.50,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,18,154,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
120,1,175,1,1,India,Manish Pandey,Scott Kuggeleijn,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,79236,-191.00,47.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,19,158,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
121,2,175,1,1,India,Manish Pandey,Scott Kuggeleijn,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,79237,-60.00,-23.50,1,0,,49,SLOW YORKER,49,FORWARD DEFENCE,0,0,2,19,159,8,Off stump,Yorker,0,0,3,0,0,0,0,0
122,3,175,1,1,India,Navdeep Saini,Scott Kuggeleijn,,20,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.3,1,1,1,79238,-60.00,-23.50,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,19,160,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,4,175,1,1,India,Manish Pandey,Scott Kuggeleijn,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,79239,-60.00,-23.50,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,19,161,8,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,5,175,1,1,India,Manish Pandey,Scott Kuggeleijn,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,79240,100.50,148.50,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,163,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,6,175,1,1,India,Manish Pandey,Scott Kuggeleijn,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,79241,54.50,179.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,164,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,7,175,1,1,India,Navdeep Saini,Scott Kuggeleijn,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,79242,54.50,179.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,19,165,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,1,175,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,79243,53.50,54.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,79244,53.50,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,79245,-151.00,35.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,0,2,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
130,4,175,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,79246,-43.00,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,175,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,79247,153.50,10.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
132,6,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,2,1,1,79248,20.50,-21.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,79249,-8.00,67.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,79250,-8.00,67.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,79251,31.50,221.50,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,79252,70.50,-20.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,79253,70.50,-20.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,8,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
138,6,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,79254,-54.50,98.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,79255,-54.50,98.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,9,0,Middle stump,Short Length,1,0,0,0,0,0,0,0
140,2,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,79256,-47.50,94.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,2,10,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
141,3,175,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,2,1,1,79257,34.50,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,79258,-30.50,96.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,5,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,79259,-54.00,106.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,2,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
144,6,175,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,79260,-14.50,24.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,79261,-67.00,33.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,3,12,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
146,2,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,79262,-67.00,33.50,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,79263,-189.00,27.00,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,3,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,4,175,2,4,New Zealand,Colin Munro,Navdeep Saini,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,79264,-132.50,16.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,3,19,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
149,5,175,2,4,New Zealand,Martin Guptill,Navdeep Saini,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,79265,-132.50,16.50,0,0,,43,NIPBACKER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,3,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,175,2,4,New Zealand,Martin Guptill,Navdeep Saini,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,79266,130.50,-19.50,2,0,,39,ANGLED IN,,,0,0,6,3,21,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
151,1,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,79267,-129.50,39.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,4,22,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
152,2,175,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,2,1,0,79268,-129.50,39.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,22,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
153,3,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,79269,42.00,-34.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,22,1,Off stump,Yorker,3,0,0,0,0,0,0,0
154,4,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,79270,42.00,-34.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,22,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,5,175,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,79271,-54.00,13.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,23,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
156,6,175,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,79272,28.00,85.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,23,1,Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,79273,-184.00,54.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,5,29,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,79274,111.00,172.00,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,5,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,3,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,79275,-137.50,153.00,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,5,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
160,4,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,2,1,1,79276,-137.50,153.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,38,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
161,5,175,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,79277,-127.00,-37.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,5,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,6,175,2,4,New Zealand,Tim Seifert,Shardul Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,79278,-73.00,11.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,7,175,2,4,New Zealand,Tim Seifert,Shardul Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,79279,-62.00,-14.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,5,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
