,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
514,5,1895,1,1,India,Shubman Gill,Jayden Seales,,86,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.5,1,3,0,723952,-173.50,146.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,85,300,2,Outside Off stump,Full Toss,0,1,6,0,0,0,0,0
515,6,1895,1,1,India,Shubman Gill,Jayden Seales,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,1,3,0,723955,-74.00,42.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,85,300,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
516,1,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,87,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.1,1,3,0,723957,156.00,36.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,86,302,2,Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
517,2,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,87,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.2,1,3,0,723960,170.00,-73.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,86,306,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
518,3,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,87,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.3,1,3,0,723963,189.00,88.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,86,310,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
519,4,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,1,3,0,723966,6.50,-35.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,86,310,2,Off stump,Good Length,0,0,6,0,0,0,0,0
520,5,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,87,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.5,1,3,0,723969,73.50,98.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,86,311,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
521,6,1895,1,1,India,Shubman Gill,Anderson Phillip,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,1,3,0,723972,94.00,34.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,86,311,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
522,1,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.1,1,3,0,723975,162.00,65.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,87,313,2,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
523,2,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,1,3,0,723979,162.00,65.00,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,2,87,313,2,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
524,3,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,1,3,0,723981,75.00,-13.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,87,313,2,Off stump,Good Length,0,0,6,0,0,0,0,0
525,4,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,1,3,0,723983,75.00,-13.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,87,313,2,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
526,5,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.5,1,3,0,723985,183.00,108.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,87,317,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
527,6,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,1,3,0,723988,183.00,108.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,87,317,2,Middle stump,Good Length,0,0,6,0,0,0,0,0
528,1,1895,1,1,India,Shubman Gill,Anderson Phillip,,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.1,1,3,0,723992,128.50,-56.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,88,318,2,Leg stump,Full Length,1,0,6,0,0,0,0,0
529,2,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,1,3,0,723994,81.00,-14.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,88,318,2,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
530,3,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,1,3,0,723995,51.50,100.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,88,318,2,Leg stump,Good Length,0,0,6,0,0,0,0,0
531,4,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,1,3,0,723999,48.00,-37.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,88,318,2,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
532,5,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,1,3,0,724002,33.50,62.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,88,318,2,Off stump,Good Length,0,0,6,0,0,0,0,0
533,6,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,3,0,724004,56.00,92.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,88,318,2,Middle stump,Good Length,0,0,6,0,0,0,0,0
534,1,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,1,3,0,724008,56.00,92.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,89,318,2,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
535,2,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,3,0,724009,56.00,92.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,89,318,2,,Good Length,0,0,6,0,0,0,0,0
536,3,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,1,3,0,724011,-64.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,89,318,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
537,4,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,1,3,0,724013,23.50,6.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,89,318,2,Leg stump,Full Length,0,0,6,0,0,0,0,0
538,5,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,3,0,724014,-11.50,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,89,318,2,Off stump,Full Length,0,0,6,0,0,0,0,0
539,6,1895,1,1,India,Shubman Gill,Jomel Warrican,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,1,3,0,724016,72.50,-19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,89,318,2,Off stump,Full Length,0,0,6,0,0,0,0,0
540,1,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,724408,72.50,-19.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,90,318,2,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
541,2,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,724409,133.00,-36.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,90,319,2,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
542,3,1895,1,1,India,Shubman Gill,Anderson Phillip,,91,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,724410,100.50,51.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,90,320,2,Middle stump,Full Length,0,0,6,0,0,0,0,0
543,4,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,91,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,724411,136.50,-46.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,90,321,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
544,5,1895,1,1,India,Shubman Gill,Anderson Phillip,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,724412,72.00,14.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,90,321,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
545,6,1895,1,1,India,Shubman Gill,Anderson Phillip,,91,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.6,2,1,0,724413,70.50,-146.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,90,325,2,Off stump,Full Length,0,0,6,0,0,0,0,0
546,1,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,724414,46.00,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,91,325,2,Off stump,Full Length,1,0,6,0,0,0,0,0
547,2,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,92,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,91.2,2,1,0,724415,60.00,99.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,91,325,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
548,3,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,724416,-44.00,-30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,91,325,3,Off stump,Yorker,0,0,6,0,0,0,0,0
549,4,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,724417,-44.00,-30.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,91,325,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
550,5,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,724418,-76.50,16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,91,325,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
551,6,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,92,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.6,2,1,0,724419,-181.50,-49.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,91,329,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
552,1,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,724420,-60.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,92,329,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
553,2,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,724421,-41.50,-33.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,92,329,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
554,3,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,724422,-41.50,-33.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,92,329,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
555,4,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.4,2,1,0,724423,-131.50,-124.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,92,333,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
556,5,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,724424,82.50,32.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,92,333,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
557,6,1895,1,1,India,Shubman Gill,Anderson Phillip,,93,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.6,2,1,0,724425,-197.00,85.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,92,337,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
558,1,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,724426,127.50,-50.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,93,339,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
559,2,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,724427,-66.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,93,339,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
560,3,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,724428,-79.00,27.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,93,339,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
561,4,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,724429,-79.00,27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,93,339,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
562,5,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.5,2,1,0,724430,-71.50,-143.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,93,343,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
563,6,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,724431,-58.50,97.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,93,343,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
564,1,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,724432,-17.00,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,94,343,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
565,2,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,724433,89.00,28.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,94,343,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
566,3,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,724434,50.00,107.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,94,343,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
567,4,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,724435,45.00,83.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,94,343,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
568,5,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,724436,-148.00,-23.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,94,345,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
569,6,1895,1,1,India,Shubman Gill,Anderson Phillip,,95,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,94.6,2,1,0,724437,192.00,87.50,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,94,349,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
570,1,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,724438,44.00,101.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,95,349,3,Off stump,Good Length,1,0,6,0,0,0,0,0
571,2,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,724439,-62.00,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,95,349,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
572,3,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,724440,-62.00,43.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,95,349,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
573,4,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,724441,39.00,12.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,95,349,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
574,5,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,724442,-66.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,95,349,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
575,6,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,724443,-68.00,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,95,349,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
576,1,1895,1,1,India,Shubman Gill,Anderson Phillip,,97,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.1,2,1,0,724444,188.00,106.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,96,353,3,Middle stump,Good Length,1,1,7,0,0,0,0,0
577,2,1895,1,1,India,Shubman Gill,Anderson Phillip,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,724445,-36.50,67.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,96,353,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
578,3,1895,1,1,India,Shubman Gill,Anderson Phillip,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,724446,-1.00,73.00,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,96,353,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
579,4,1895,1,1,India,Shubman Gill,Anderson Phillip,,97,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.4,2,1,0,724447,158.50,22.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,96,354,3,Middle stump,Full Length,0,0,7,0,0,0,0,0
580,5,1895,1,1,India,Nitish Kumar Reddy,Anderson Phillip,,97,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,96.5,2,1,1,724448,158.50,22.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,96,355,3,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
581,6,1895,1,1,India,Nitish Kumar Reddy,Anderson Phillip,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,2,1,0,724449,10.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,96,355,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
582,7,1895,1,1,India,Nitish Kumar Reddy,Anderson Phillip,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,724450,10.00,60.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,96,355,3,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
583,1,1895,1,1,India,Shubman Gill,Jayden Seales,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,724451,121.00,61.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,97,356,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
584,2,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,724452,-81.00,-20.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,97,356,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
585,3,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,724453,-50.50,98.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,97,356,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
586,4,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,2,1,0,724454,46.50,98.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,97,356,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
587,5,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,1,0,724455,52.50,98.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,97,356,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
588,6,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,2,1,0,724456,-69.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,97,356,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
589,1,1895,1,1,India,Shubman Gill,Jomel Warrican,,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.1,2,1,0,724457,-150.50,114.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,98,357,3,Off stump,Full Toss,1,0,7,0,0,0,0,0
590,2,1895,1,1,India,Nitish Kumar Reddy,Jomel Warrican,,99,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.2,2,1,0,724458,-105.50,71.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,98,358,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
591,3,1895,1,1,India,Shubman Gill,Jomel Warrican,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,2,1,0,724459,-72.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,98,358,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
592,4,1895,1,1,India,Shubman Gill,Jomel Warrican,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,2,1,0,724460,11.00,76.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,98,358,3,Off stump,Full Length,0,0,7,0,0,0,0,0
593,5,1895,1,1,India,Shubman Gill,Jomel Warrican,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,1,0,724461,-65.00,43.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,98,358,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
594,6,1895,1,1,India,Shubman Gill,Jomel Warrican,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,1,0,724462,-66.50,42.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,98,358,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
595,1,1895,1,1,India,Nitish Kumar Reddy,Jayden Seales,,100,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.1,2,1,0,724463,-139.00,-112.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,99,362,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
