,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
468,5,1975,1,168,India A,Tanush Kotian,Thomas Haines,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,633725,-26.50,71.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,77,310,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
469,6,1975,1,168,India A,Tanush Kotian,Thomas Haines,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,3,0,633726,-69.00,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,77,310,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
470,1,1975,1,168,India A,Nitish Kumar Reddy,Farhan Ahmed,,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,633727,136.00,76.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,78,311,6,Leg stump,Full Length,1,0,6,0,0,0,0,0
471,2,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,633728,89.00,25.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,78,311,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
472,3,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,1,3,0,633729,-25.50,77.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,78,311,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
473,4,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,1,3,0,633730,-67.50,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,78,311,6,Off stump,Good Length,0,0,6,0,0,0,0,0
474,5,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,1,3,0,633731,-62.50,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,78,311,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
475,6,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,633732,-56.00,85.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,78,311,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
476,1,1975,1,168,India A,Nitish Kumar Reddy,Thomas Haines,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,1,3,0,633733,73.00,37.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,79,312,6,Off stump,Full Length,1,0,6,0,0,0,0,0
477,2,1975,1,168,India A,Tanush Kotian,Thomas Haines,,80,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,79.2,1,3,1,633734,-162.50,76.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,79,314,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
478,3,1975,1,168,India A,Nitish Kumar Reddy,Thomas Haines,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,3,0,633735,-70.50,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,79,314,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
479,4,1975,1,168,India A,Nitish Kumar Reddy,Thomas Haines,,80,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,79.3,1,3,0,633736,-70.50,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,79,314,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
480,5,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,1,3,0,633737,72.00,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,79,314,7,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
481,6,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,80,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,79.5,1,3,1,633738,72.00,45.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,79,315,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
482,7,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.5,1,3,0,633739,71.50,-18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,79,316,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
483,8,1975,1,168,India A,Tanush Kotian,Thomas Haines,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,3,0,633740,-85.00,-26.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,79,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
484,1,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,3,0,633741,79.00,34.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,80,316,7,Leg stump,Full Length,1,0,6,0,0,0,0,0
485,2,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,1,3,0,633742,85.00,33.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,80,316,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
486,3,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,1,3,0,633743,28.50,1.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,80,316,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
487,4,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,3,0,633744,71.50,39.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,80,316,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
488,5,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,633745,20.00,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,80,316,7,Off stump,Good Length,0,0,6,0,0,0,0,0
489,6,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,633746,-73.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,80,316,7,Off stump,Full Length,0,0,6,0,0,0,0,0
490,1,1975,1,168,India A,Tanush Kotian,Thomas Haines,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,1,3,0,633747,-20.00,62.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,81,316,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
491,2,1975,1,168,India A,Tanush Kotian,Thomas Haines,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,633748,-20.00,62.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,81,316,7,Middle stump,Good Length,0,0,6,0,0,0,0,0
492,3,1975,1,168,India A,Tanush Kotian,Thomas Haines,,82,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,81.3,1,3,1,633749,-20.00,62.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,81,317,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
493,4,1975,1,168,India A,Tanush Kotian,Thomas Haines,,82,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,633750,-135.00,-37.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,81,318,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
494,5,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,633751,-27.50,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,81,318,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
495,6,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,633752,-27.50,68.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,81,318,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
496,7,1975,1,168,India A,Anshul Kamboj,Thomas Haines,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,3,0,633753,-27.50,68.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,81,318,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
497,1,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,633754,-27.50,68.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,82,318,7,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
498,2,1975,1,168,India A,Tanush Kotian,Farhan Ahmed,,83,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,633755,82.50,15.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,82,319,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
499,3,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,633756,-75.50,51.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,82,319,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
500,4,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,633757,50.50,-6.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,82,319,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
501,5,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,633758,56.00,8.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,82,319,7,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
502,6,1975,1,168,India A,Anshul Kamboj,Farhan Ahmed,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,633759,66.00,48.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,82,319,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
503,1,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.1,2,1,0,633760,-170.50,84.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,83,321,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
504,2,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.2,2,1,0,633761,-206.50,91.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,83,325,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
505,3,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.3,2,1,0,633762,-179.50,-76.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,83,329,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
506,4,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,2,1,0,633763,-67.50,36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,83,329,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
507,5,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,1,0,633764,-48.50,17.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,83,329,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
508,6,1975,1,168,India A,Tanush Kotian,Josh Tongue,,84,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,83.6,2,1,0,633765,-48.50,17.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,83,329,8,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
509,1,1975,1,168,India A,Anshul Kamboj,Chris Woakes,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,1,0,633766,-48.50,17.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,84,329,8,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
510,2,1975,1,168,India A,Anshul Kamboj,Chris Woakes,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,2,1,0,633767,75.00,26.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,84,329,8,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
511,3,1975,1,168,India A,Anshul Kamboj,Chris Woakes,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,1,0,633768,75.00,26.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,84,329,8,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
512,4,1975,1,168,India A,Anshul Kamboj,Chris Woakes,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,2,1,0,633769,69.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,84,329,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
513,5,1975,1,168,India A,Anshul Kamboj,Chris Woakes,,85,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.5,2,1,0,633770,-61.00,76.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,84,330,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
514,6,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,2,1,0,633771,49.00,39.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,84,330,8,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
515,1,1975,1,168,India A,Anshul Kamboj,Josh Tongue,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,633772,,,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,85,330,8,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
516,2,1975,1,168,India A,Anshul Kamboj,Josh Tongue,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,1,0,633773,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,85,330,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
517,3,1975,1,168,India A,Anshul Kamboj,Josh Tongue,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,1,0,633774,-56.00,92.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,85,330,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
518,4,1975,1,168,India A,Anshul Kamboj,Josh Tongue,,86,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,85.4,2,1,0,633775,-56.00,92.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,85,330,9,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
519,5,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,2,1,0,633776,52.00,101.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,85,330,9,Off stump,Full Length,2,0,6,0,0,0,0,0
520,6,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,1,0,633777,52.00,101.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,85,330,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
521,1,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,633778,142.50,-22.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,86,332,9,Leg stump,Short Length,1,0,6,0,0,0,0,0
522,2,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.2,2,1,0,633779,-110.00,165.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,86,334,9,Off stump,Full Length,0,0,6,0,0,0,0,0
523,3,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,633780,-110.00,165.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,86,334,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
524,4,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,633781,-66.00,30.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,86,334,9,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
525,5,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,633782,11.00,-33.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,86,334,9,Off stump,Good Length,0,0,6,0,0,0,0,0
526,6,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,87,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.6,2,1,0,633783,-183.50,-69.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,86,338,9,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
527,1,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,633784,46.50,100.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,87,338,9,Off stump,Full Length,1,0,6,0,0,0,0,0
528,2,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,88,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,633785,-159.50,69.50,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,87,340,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
529,3,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,2,1,0,633786,-76.50,-27.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,87,341,9,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
530,4,1975,1,168,India A,Tushar Deshpande,Josh Tongue,,88,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,633787,-107.50,-85.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,87,342,9,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
531,5,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,633788,-107.50,-85.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,87,342,9,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
532,6,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,88,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.6,2,1,0,633789,-219.50,30.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,87,346,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
533,1,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,633790,78.00,33.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,88,346,9,Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
534,2,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,633791,-63.50,95.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,88,346,9,Off stump,Good Length,0,0,6,0,0,0,0,0
535,3,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,633792,-63.50,95.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,88,346,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
536,4,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,633793,81.00,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,88,346,9,Off stump,Full Length,0,0,6,0,0,0,0,0
537,5,1975,1,168,India A,Tushar Deshpande,Chris Woakes,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,633794,-112.00,-75.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,88,347,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
538,6,1975,1,168,India A,Khaleel Ahmed,Chris Woakes,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,1,0,633795,-112.00,-75.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,88,347,9,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
539,1,1975,1,168,India A,Tushar Deshpande,Josh Tongue,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,2,1,0,633796,101.00,-74.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,89,348,9,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
540,2,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,2,1,0,633797,101.00,-74.00,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,89,348,9,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
541,3,1975,1,168,India A,Khaleel Ahmed,Josh Tongue,,90,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,89.3,2,1,0,633798,-33.00,25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,89,348,10,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
542,1,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,633799,75.50,26.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
543,2,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,633800,60.50,96.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
544,3,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,633801,199.50,64.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
545,4,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,633802,199.50,64.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
546,5,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,633803,199.50,64.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
547,6,1975,2,239,England Lions,Thomas Haines,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,633804,199.50,64.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
548,1,1975,2,239,England Lions,Ben Mckinney,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,633805,-70.50,39.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
549,2,1975,2,239,England Lions,Ben Mckinney,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,633806,-70.50,39.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
