,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
516,2,1628,1,1,India,Rishabh Pant,Chris Woakes,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,1,3,0,641038,57.00,-45.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,84,357,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
517,3,1628,1,1,India,Rishabh Pant,Chris Woakes,,85,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.3,1,3,0,641039,-147.00,-59.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,84,359,3,Leg stump,Full Length,0,0,7,0,0,0,0,0
518,4,1628,1,1,India,Rishabh Pant,Chris Woakes,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,1,3,0,641040,-147.00,-59.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,84,359,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
519,5,1628,1,1,India,Rishabh Pant,Chris Woakes,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,3,0,641041,77.50,-29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,84,359,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
520,6,1628,1,1,India,Rishabh Pant,Chris Woakes,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,1,3,0,641042,77.50,-29.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,84,359,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
522,1,1628,1,1,India,Shubman Gill,Brydon Carse,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,641256,125.50,-70.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,85,360,3,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
523,2,1628,1,1,India,Rishabh Pant,Brydon Carse,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,1,0,641259,38.50,36.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,85,360,3,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
524,3,1628,1,1,India,Rishabh Pant,Brydon Carse,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,2,1,0,641260,38.50,36.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,85,360,3,Off stump,Good Length,0,0,7,0,0,0,0,0
525,4,1628,1,1,India,Rishabh Pant,Brydon Carse,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,2,1,0,641262,30.00,28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,85,360,3,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
526,5,1628,1,1,India,Rishabh Pant,Brydon Carse,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,2,1,0,641263,42.00,-18.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,85,360,3,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
527,6,1628,1,1,India,Rishabh Pant,Brydon Carse,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,1,0,641264,42.00,-18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,85,360,3,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
528,1,1628,1,1,India,Shubman Gill,Chris Woakes,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,641267,-94.50,27.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,86,360,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
529,2,1628,1,1,India,Shubman Gill,Chris Woakes,,87,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.2,2,1,0,641268,-135.50,178.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,86,364,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
530,3,1628,1,1,India,Shubman Gill,Chris Woakes,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,641269,48.50,77.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,86,364,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
531,4,1628,1,1,India,Shubman Gill,Chris Woakes,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,641274,75.00,45.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,86,364,3,Off stump,Full Length,0,0,7,0,0,0,0,0
532,5,1628,1,1,India,Shubman Gill,Chris Woakes,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,641275,-66.00,-11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,86,364,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
533,6,1628,1,1,India,Shubman Gill,Chris Woakes,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,1,0,641278,-72.50,52.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,86,364,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
534,1,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,641281,-72.50,52.50,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,87,364,3,Leg stump,Good Length,1,0,7,0,0,0,0,0
535,2,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,641283,-72.50,52.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,87,364,3,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
536,3,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.3,2,1,0,641285,-54.00,-153.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,87,368,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
537,4,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,641286,66.00,-18.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,87,368,3,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
538,5,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,641287,-69.00,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,87,368,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
539,6,1628,1,1,India,Rishabh Pant,Brydon Carse,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,1,0,641288,-69.00,36.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,87,368,3,Off stump,Good Length,0,0,7,0,0,0,0,0
540,1,1628,1,1,India,Shubman Gill,Chris Woakes,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,641289,-72.00,58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,88,368,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
541,2,1628,1,1,India,Shubman Gill,Chris Woakes,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,641290,-78.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,88,368,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
542,3,1628,1,1,India,Shubman Gill,Chris Woakes,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,641291,-82.00,-10.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,88,368,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
543,4,1628,1,1,India,Shubman Gill,Chris Woakes,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,641292,73.50,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,88,368,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
544,5,1628,1,1,India,Shubman Gill,Chris Woakes,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,641293,22.50,58.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,88,368,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
545,6,1628,1,1,India,Shubman Gill,Chris Woakes,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,1,0,641294,-61.50,45.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,88,368,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
546,1,1628,1,1,India,Rishabh Pant,Brydon Carse,,90,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.1,2,1,0,641295,115.50,-131.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,89,372,3,Off stump,Good Length,1,0,7,0,0,0,0,0
547,2,1628,1,1,India,Rishabh Pant,Brydon Carse,,90,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,89.2,2,1,1,641296,115.50,-131.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,89,373,3,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
548,3,1628,1,1,India,Rishabh Pant,Brydon Carse,,90,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.2,2,1,0,641297,-80.50,-109.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,89,374,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
549,4,1628,1,1,India,Shubman Gill,Brydon Carse,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,2,1,0,641298,-80.50,-109.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,89,374,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
550,5,1628,1,1,India,Shubman Gill,Brydon Carse,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,2,1,0,641299,-90.00,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,89,374,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
551,6,1628,1,1,India,Shubman Gill,Brydon Carse,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,641300,-25.50,-40.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,89,374,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
552,7,1628,1,1,India,Shubman Gill,Brydon Carse,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,641301,-103.00,0.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,89,374,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
553,1,1628,1,1,India,Rishabh Pant,Chris Woakes,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,641302,54.00,68.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,90,374,3,Off stump,Good Length,1,0,7,0,0,0,0,0
554,2,1628,1,1,India,Rishabh Pant,Chris Woakes,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,641303,86.50,35.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,90,375,3,Middle stump,Short of Good Length,0,0,7,0,0,0,0,0
555,3,1628,1,1,India,Shubman Gill,Chris Woakes,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,641304,-58.00,0.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,90,375,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
556,4,1628,1,1,India,Shubman Gill,Chris Woakes,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,641305,65.50,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,90,375,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
557,5,1628,1,1,India,Shubman Gill,Chris Woakes,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,641306,-69.00,38.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,90,375,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
558,6,1628,1,1,India,Shubman Gill,Chris Woakes,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,641307,-61.00,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,90,375,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
559,1,1628,1,1,India,Rishabh Pant,Brydon Carse,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,641308,-86.00,-85.50,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,1,91,376,3,Outside Leg stump,Good Length,1,0,7,0,0,0,0,0
560,2,1628,1,1,India,Shubman Gill,Brydon Carse,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,641309,-69.00,-23.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,91,376,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
561,3,1628,1,1,India,Shubman Gill,Brydon Carse,,92,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,641310,149.00,68.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,91,377,3,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
562,4,1628,1,1,India,Rishabh Pant,Brydon Carse,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,641312,-101.50,-64.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,91,378,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
563,5,1628,1,1,India,Shubman Gill,Brydon Carse,,92,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,641315,-160.50,-1.00,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,91,380,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
564,6,1628,1,1,India,Shubman Gill,Brydon Carse,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,641317,-78.00,-12.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,91,380,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
565,1,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,641321,-113.50,-56.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,92,382,3,Outside Leg stump,Good Length,1,0,7,0,0,0,0,0
566,2,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,641323,113.50,37.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,92,382,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
567,3,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,641326,90.50,22.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,92,382,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
568,4,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,641329,90.50,22.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,92,382,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
569,5,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,92.5,2,1,1,641330,94.50,-4.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,92,383,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
570,6,1628,1,1,India,Rishabh Pant,Chris Woakes,,93,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,641333,-91.00,-84.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,92,384,3,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
571,7,1628,1,1,India,Shubman Gill,Chris Woakes,,93,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,92.6,2,1,1,641337,-33.00,-47.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,92,385,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
572,8,1628,1,1,India,Shubman Gill,Chris Woakes,,93,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.6,2,1,0,641340,-84.00,-154.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,92,389,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
573,1,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.1,2,1,0,641343,-151.00,-88.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,93,393,3,Outside Leg stump,Short of Good Length,1,0,7,0,0,0,0,0
574,2,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,641346,-151.00,-88.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,93,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
575,3,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,641348,-75.00,44.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,93,393,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
576,4,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,641349,-75.00,44.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,93,393,3,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
577,5,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,641352,-75.50,30.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,93,393,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
578,6,1628,1,1,India,Rishabh Pant,Brydon Carse,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,641355,-75.50,30.50,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,6,93,393,3,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
579,1,1628,1,1,India,Shubman Gill,Chris Woakes,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,641358,-75.50,30.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,94,393,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
580,2,1628,1,1,India,Shubman Gill,Chris Woakes,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,641359,-87.50,62.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,94,393,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
581,3,1628,1,1,India,Shubman Gill,Chris Woakes,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,641362,-87.50,62.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,94,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
582,4,1628,1,1,India,Shubman Gill,Chris Woakes,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,641365,-87.50,62.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,94,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
583,5,1628,1,1,India,Shubman Gill,Chris Woakes,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,641367,-87.50,33.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,94,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
584,6,1628,1,1,India,Shubman Gill,Chris Woakes,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,641369,-81.00,-21.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,94,393,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
585,1,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,95.1,2,1,0,641373,-60.50,-149.50,4,0,,25,OFF SPIN,99,SCOOP,0,0,1,95,397,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
586,2,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,641375,74.50,-2.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,95,397,3,Off stump,Good Length,0,0,7,0,0,0,0,0
587,3,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,641377,70.00,62.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,95,397,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
588,4,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,641379,63.00,47.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,95,397,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
589,5,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,95.5,2,1,0,641380,-200.50,38.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,95,403,3,Off stump,Good Length,0,1,8,0,0,0,0,0
590,6,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,641382,-153.00,-39.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,95,404,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
591,1,1628,1,1,India,Rishabh Pant,Ben Stokes,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,641388,-153.00,-39.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,96,404,3,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
592,2,1628,1,1,India,Rishabh Pant,Ben Stokes,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,641389,-153.00,-39.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,96,404,3,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
593,3,1628,1,1,India,Rishabh Pant,Ben Stokes,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,641392,-97.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,96,404,3,Off stump,Good Length,0,0,8,0,0,0,0,0
594,4,1628,1,1,India,Rishabh Pant,Ben Stokes,,97,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.4,2,1,0,641394,-142.50,-23.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,96,405,3,Off stump,Good Length,0,0,8,0,0,0,0,0
595,5,1628,1,1,India,Shubman Gill,Ben Stokes,,97,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.5,2,1,0,641397,-169.50,146.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,96,409,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
596,6,1628,1,1,India,Shubman Gill,Ben Stokes,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,641399,-169.50,146.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,96,409,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
597,1,1628,1,1,India,Rishabh Pant,Shoaib Bashir,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,641402,-126.00,54.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,97,410,3,Off stump,Good Length,1,0,8,0,0,0,0,0
598,2,1628,1,1,India,Shubman Gill,Shoaib Bashir,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,641405,-63.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,97,410,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
599,3,1628,1,1,India,Shubman Gill,Shoaib Bashir,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,641406,103.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,97,410,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
