,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,248476,88.10,38.35,1,0,,46,LEGCUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,126,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
80,6,641,1,5,South Africa,Tristan Stubbs,Umesh Yadav,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,248477,189.39,66.43,6,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,12,132,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,1,641,1,5,South Africa,Rilee Rossouw,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,248478,-43.59,172.33,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,13,133,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,641,1,5,South Africa,Tristan Stubbs,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,248479,135.06,39.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,641,1,5,South Africa,Rilee Rossouw,Axar Patel,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,248480,-197.37,73.80,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,13,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,641,1,5,South Africa,Rilee Rossouw,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,248481,-50.03,159.90,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,141,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,641,1,5,South Africa,Tristan Stubbs,Axar Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,248482,-143.04,-91.04,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,145,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
86,6,641,1,5,South Africa,Tristan Stubbs,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,248483,-27.47,59.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,248484,-89.63,139.64,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,14,146,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
88,2,641,1,5,South Africa,Tristan Stubbs,Harshal Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,248485,-89.63,139.64,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,146,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,641,1,5,South Africa,Tristan Stubbs,Harshal Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,248486,149.33,73.34,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,14,147,2,Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,248487,-184.48,-50.06,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,14,153,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
91,5,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,248488,-57.40,173.71,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,14,154,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,6,641,1,5,South Africa,Tristan Stubbs,Harshal Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,248489,-57.40,173.71,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,14,154,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
93,1,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,248490,-200.13,91.29,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,15,160,2,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
94,2,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,248491,36.53,179.24,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,15,161,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
95,3,641,1,5,South Africa,Tristan Stubbs,Deepak Chahar,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,248492,36.53,179.24,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,162,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
96,4,641,1,5,South Africa,Tristan Stubbs,Deepak Chahar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,248493,117.56,57.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,163,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
97,5,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,248494,-138.44,53.08,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,15,164,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
98,6,641,1,5,South Africa,Tristan Stubbs,Deepak Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,248495,84.41,106.03,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,7,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,248496,-172.05,134.12,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,15,169,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
100,1,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,248497,-89.63,30.98,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,169,2,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
101,2,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,248498,-89.63,30.98,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,16,169,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
102,3,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,248499,76.59,123.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,170,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
103,4,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,248500,-61.08,146.55,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,171,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
104,5,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,248501,-61.08,146.55,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,16,172,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
105,6,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,17,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.5,1,1,1,248502,-137.97,-58.35,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,174,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,7,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,248503,149.79,-19.21,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,16,176,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
107,8,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,248504,149.79,-19.21,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,16,177,2,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
108,1,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,248505,-123.70,75.64,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,17,178,2,Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,641,1,5,South Africa,Tristan Stubbs,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,248506,110.20,66.89,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,17,179,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
110,3,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,248507,-115.87,88.53,2,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,3,17,181,2,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
111,4,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,248508,-12.74,-153.65,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,17,187,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
112,5,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,248509,17.65,212.39,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,191,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,6,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,248510,-20.56,177.40,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,17,192,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,1,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,248511,155.78,-70.32,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,18,196,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
115,2,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,248512,-11.36,-18.29,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,196,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,3,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,248513,138.28,-57.88,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,197,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
117,4,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,248514,-56.02,215.15,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,18,201,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
118,5,641,1,5,South Africa,Tristan Stubbs,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,248515,50.80,162.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,202,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
119,6,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,248516,-135.67,12.56,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,203,2,Leg stump,Short Length,0,0,4,0,0,0,0,0
120,1,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,20,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,19.1,1,1,1,248517,-135.67,12.56,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,206,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
121,2,641,1,5,South Africa,Rilee Rossouw,Deepak Chahar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,248518,-137.97,73.34,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,207,2,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
122,3,641,1,5,South Africa,Tristan Stubbs,Deepak Chahar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,248519,-18.26,-60.65,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,19,207,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
123,4,641,1,5,South Africa,David Miller,Deepak Chahar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,248520,-18.26,-60.65,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,19,207,3,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
124,5,641,1,5,South Africa,David Miller,Deepak Chahar,,20,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.4,1,1,1,248521,-198.29,53.08,7,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,214,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
125,6,641,1,5,South Africa,David Miller,Deepak Chahar,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,248522,-194.61,17.63,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,19,220,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
126,7,641,1,5,South Africa,David Miller,Deepak Chahar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,248523,-190.00,68.27,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,19,226,3,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
127,8,641,1,5,South Africa,David Miller,Deepak Chahar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,248524,-73.05,155.76,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,8,19,227,3,Middle stump,Yorker,0,0,4,0,0,0,0,0
128,1,641,2,1,India,Rohit Sharma,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,248525,-58.78,22.23,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
129,2,641,2,1,India,Rohit Sharma,Kagiso Rabada,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,1,1,0,248526,-58.78,22.23,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
130,3,641,2,1,India,Shreyas Iyer,Kagiso Rabada,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,248527,-64.77,-85.05,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,0,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
131,4,641,2,1,India,Rishabh Pant,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,248528,85.79,18.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,641,2,1,India,Rishabh Pant,Kagiso Rabada,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,248529,-106.67,81.17,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,2,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
133,6,641,2,1,India,Shreyas Iyer,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,248530,-5.37,-18.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,2,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
134,1,641,2,1,India,Rishabh Pant,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,248531,-5.37,-18.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,2,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,641,2,1,India,Rishabh Pant,Wayne Parnell,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,248532,-146.72,19.47,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,1,3,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
136,3,641,2,1,India,Shreyas Iyer,Wayne Parnell,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,248533,-146.72,19.47,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,4,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,641,2,1,India,Shreyas Iyer,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,248534,-146.72,19.47,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,641,2,1,India,Shreyas Iyer,Wayne Parnell,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.4,1,1,0,248535,-146.72,19.47,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,1,4,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
139,6,641,2,1,India,Dinesh Karthik,Wayne Parnell,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,248536,213.33,46.63,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,6,1,8,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
140,7,641,2,1,India,Dinesh Karthik,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,248537,213.33,46.63,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,1,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,641,2,1,India,Rishabh Pant,Kagiso Rabada,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,248538,-67.53,25.45,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,9,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,641,2,1,India,Dinesh Karthik,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,248539,-22.41,-33.48,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,641,2,1,India,Dinesh Karthik,Kagiso Rabada,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,248540,-71.67,-135.24,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,641,2,1,India,Dinesh Karthik,Kagiso Rabada,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,248541,-50.49,-13.68,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,641,2,1,India,Rishabh Pant,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,248542,-32.08,93.60,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,2,14,2,Off stump,Yorker,0,0,0,0,0,0,0,0
146,6,641,2,1,India,Rishabh Pant,Kagiso Rabada,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,248543,180.64,-33.94,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,248544,180.64,-33.94,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,3,18,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,248545,-35.76,-30.72,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,248546,83.95,-149.51,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,3,22,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
150,4,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,248547,83.95,-149.51,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,22,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,248548,83.95,-149.51,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,23,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,641,2,1,India,Dinesh Karthik,Wayne Parnell,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,248549,-43.59,-18.29,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,641,2,1,India,Rishabh Pant,Wayne Parnell,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,248550,-43.59,-18.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,3,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,248551,31.46,214.69,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,4,29,2,Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,248552,31.46,214.69,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,4,29,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,248553,-63.85,220.22,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,4,35,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,4,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,248554,21.33,219.76,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,39,2,Off stump,Full Length,0,0,0,0,0,0,0,0
158,5,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,248555,172.82,-55.12,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,4,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,641,2,1,India,Rishabh Pant,Lungi Ngidi,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,248556,96.38,21.31,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,4,45,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
