,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,2,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,352974,99.23,134.59,1,0,,,Knuckleball,,,0,0,2,15,54,3,,,0,0,1,0,0,0,0,0
92,3,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,352975,99.23,134.59,0,0,,,Knuckleball,,,0,0,3,15,54,3,,,0,0,1,0,0,0,0,0
93,4,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,352977,99.23,134.59,0,0,,,Knuckleball,,,0,0,4,15,54,3,,,0,0,1,0,0,0,0,0
94,5,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,352978,99.23,134.59,0,0,,,Knuckleball,,,0,0,5,15,54,3,,,0,0,1,0,0,0,0,0
95,6,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,352979,-86.61,137.44,1,0,,,Knuckleball,,,0,0,6,15,55,3,,,0,0,1,0,0,0,0,0
96,1,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,352980,91.17,-0.99,1,0,,,Knuckleball,,,0,0,1,16,56,3,,,1,0,1,0,0,0,0,0
97,2,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,352982,-147.77,43.57,1,0,,,Knuckleball,,,0,0,2,16,57,3,,,0,0,1,0,0,0,0,0
98,3,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,352983,-161.04,-225.70,4,0,,,Knuckleball,,,0,0,3,16,61,3,,,0,0,1,0,0,0,0,0
99,4,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,352988,-51.06,168.25,1,0,,,Knuckleball,,,0,0,4,16,62,3,,,0,0,1,0,0,0,0,0
100,5,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,352990,116.77,72.49,1,0,,,Knuckleball,,,0,0,5,16,63,3,,,0,0,1,0,0,0,0,0
101,6,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,352991,116.77,72.49,0,0,,,Knuckleball,,,0,0,6,16,63,3,,,0,0,1,0,0,0,0,0
102,1,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,352995,116.77,72.49,0,0,,,Knuckleball,,,0,0,1,17,63,3,,,1,0,1,0,0,0,0,0
103,2,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,352997,107.76,42.62,1,0,,,Knuckleball,,,0,0,2,17,64,3,,,0,0,1,0,0,0,0,0
104,3,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,353000,107.76,42.62,0,0,,,Knuckleball,,,0,0,3,17,64,3,,,0,0,1,0,0,0,0,0
105,4,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,353001,107.76,42.62,0,0,,,Knuckleball,,,0,0,4,17,64,3,,,0,0,1,0,0,0,0,0
106,5,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,353002,107.76,42.62,0,0,,,Knuckleball,,,0,0,5,17,64,3,,,0,0,1,0,0,0,0,0
107,6,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,353003,107.76,42.62,0,0,,,Knuckleball,,,0,0,6,17,64,3,,,0,0,1,0,0,0,0,0
108,1,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,353008,35.70,-102.92,2,0,,,Knuckleball,,,0,0,1,18,66,3,,,1,0,1,0,0,0,0,0
109,2,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,353009,35.70,-102.92,0,0,,,Knuckleball,,,0,0,2,18,66,3,,,0,0,1,0,0,0,0,0
110,3,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,353012,81.21,150.24,1,0,,,Knuckleball,,,0,0,3,18,67,3,,,0,0,1,0,0,0,0,0
111,4,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,353015,81.21,150.24,0,0,,,Knuckleball,,,0,0,4,18,67,3,,,0,0,1,0,0,0,0,0
112,5,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,353018,-34.94,177.73,1,0,,,Knuckleball,,,0,0,5,18,68,3,,,0,0,1,0,0,0,0,0
113,6,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,353020,-27.83,165.88,1,0,,,Knuckleball,,,0,0,6,18,69,3,,,0,0,1,0,0,0,0,0
114,1,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,353025,-27.83,165.88,0,0,,,Knuckleball,,,0,0,1,19,69,3,,,1,0,1,0,0,0,0,0
115,2,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,353027,-143.50,46.89,1,0,,,Knuckleball,,,0,0,2,19,70,3,,,0,0,1,0,0,0,0,0
116,3,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,353029,-143.50,46.89,0,0,,,Knuckleball,,,0,0,3,19,70,3,,,0,0,1,0,0,0,0,0
117,4,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,353031,-143.50,46.89,0,0,,,Knuckleball,,,0,0,4,19,70,3,,,0,0,1,0,0,0,0,0
118,5,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,353033,-143.50,46.89,0,0,,,Knuckleball,,,0,0,5,19,70,3,,,0,0,1,0,0,0,0,0
119,6,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,353035,-143.50,46.89,0,0,,,Knuckleball,,,0,0,6,19,70,3,,,0,0,1,0,0,0,0,0
120,1,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,353037,-143.50,46.89,0,0,,,Knuckleball,,,0,0,1,20,70,3,,,1,0,1,0,0,0,0,0
121,2,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,353039,-143.50,46.89,0,0,,,Knuckleball,,,0,0,2,20,70,3,,,0,0,1,0,0,0,0,0
122,3,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,353041,-143.50,46.89,0,0,,,Knuckleball,,,0,0,3,20,70,3,,,0,0,1,0,0,0,0,0
123,4,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,353043,80.74,164.46,1,0,,,Knuckleball,,,0,0,4,20,71,3,,,0,0,1,0,0,0,0,0
124,5,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,2,1,0,353046,-43.94,-179.24,4,0,,,Knuckleball,,,0,0,5,20,75,3,,,0,0,1,0,0,0,0,0
125,6,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,353047,-43.94,-179.24,0,0,,,Knuckleball,,,0,0,6,20,75,3,,,0,0,1,0,0,0,0,0
126,1,1148,1,173,Pakistan A,Haseebullah,Abhishek Sharma,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,353049,-43.94,-179.24,0,0,,,Knuckleball,,,0,0,1,21,75,3,,,1,0,1,0,0,0,0,0
127,2,1148,1,173,Pakistan A,Haseebullah,Abhishek Sharma,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,353050,-54.85,159.24,1,0,,,Knuckleball,,,0,0,2,21,76,3,,,0,0,1,0,0,0,0,0
128,3,1148,1,173,Pakistan A,Kamran Ghulam,Abhishek Sharma,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,353052,-54.85,159.24,0,0,,,Knuckleball,,,0,0,3,21,76,3,,,0,0,1,0,0,0,0,0
129,4,1148,1,173,Pakistan A,Kamran Ghulam,Abhishek Sharma,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,353054,-54.85,159.24,0,0,,,Knuckleball,,,0,0,4,21,76,3,,,0,0,1,0,0,0,0,0
130,5,1148,1,173,Pakistan A,Kamran Ghulam,Abhishek Sharma,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,353056,-54.85,159.24,0,0,,,Knuckleball,,,0,0,5,21,76,3,,,0,0,1,0,0,0,0,0
131,6,1148,1,173,Pakistan A,Kamran Ghulam,Abhishek Sharma,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,353057,-54.85,159.24,0,0,,,Knuckleball,,,0,0,6,21,76,3,,,0,0,1,0,0,0,0,0
132,1,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,353059,-54.85,159.24,0,0,,,Knuckleball,,,0,0,1,22,76,3,,,1,0,1,0,0,0,0,0
133,2,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,353061,-128.80,90.50,1,0,,,Knuckleball,,,0,0,2,22,77,3,,,0,0,1,0,0,0,0,0
134,3,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,353062,-128.80,90.50,0,0,,,Knuckleball,,,0,0,3,22,77,3,,,0,0,1,0,0,0,0,0
135,4,1148,1,173,Pakistan A,Kamran Ghulam,Manav Suthar,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,22.4,2,1,0,353067,-128.80,90.50,0,0,,,Knuckleball,,,0,0,4,22,77,4,,,1,0,1,0,0,0,0,0
136,5,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,353068,-42.05,173.47,1,0,,,Knuckleball,,,0,0,5,22,78,4,,,2,0,1,0,0,0,0,0
137,6,1148,1,173,Pakistan A,Haseebullah,Manav Suthar,,23,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,22.6,2,1,0,353071,-42.05,173.47,0,0,,,Knuckleball,,,0,0,6,22,78,5,,,3,0,1,0,0,0,0,0
138,1,1148,1,173,Pakistan A,Muhammad Haris,Abhishek Sharma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,353073,58.46,168.25,1,0,,,Knuckleball,,,0,0,1,23,79,5,,,4,0,1,0,0,0,0,0
139,2,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,353074,58.46,168.25,0,0,,,Knuckleball,,,0,0,2,23,79,5,,,0,0,1,0,0,0,0,0
140,3,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,353075,58.46,168.25,0,0,,,Knuckleball,,,0,0,3,23,79,5,,,0,0,1,0,0,0,0,0
141,4,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,353076,58.46,168.25,0,0,,,Knuckleball,,,0,0,4,23,79,5,,,0,0,1,0,0,0,0,0
142,5,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,353077,58.46,168.25,0,0,,,Knuckleball,,,0,0,5,23,79,5,,,0,0,1,0,0,0,0,0
143,6,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,353078,58.46,168.25,0,0,,,Knuckleball,,,0,0,6,23,79,5,,,0,0,1,0,0,0,0,0
144,1,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,353079,97.33,152.61,2,0,,,Knuckleball,,,0,0,1,24,81,5,,,1,0,1,0,0,0,0,0
145,2,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,353080,-106.52,93.35,1,0,,,Knuckleball,,,0,0,2,24,82,5,,,0,0,1,0,0,0,0,0
146,3,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,353081,-106.52,93.35,0,0,,,Knuckleball,,,0,0,3,24,82,5,,,0,0,1,0,0,0,0,0
147,4,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,353082,68.41,173.47,1,0,,,Knuckleball,,,0,0,4,24,83,5,,,0,0,1,0,0,0,0,0
148,5,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,353083,68.41,173.47,0,0,,,Knuckleball,,,0,0,5,24,83,5,,,0,0,1,0,0,0,0,0
149,6,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,2,1,0,353084,180.77,-229.50,4,0,,,Knuckleball,,,0,0,6,24,87,5,,,0,0,1,0,0,0,0,0
150,1,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,353085,180.77,-229.50,0,0,,,Knuckleball,,,0,0,1,25,87,5,,,1,0,1,0,0,0,0,0
151,2,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,353086,140.00,67.75,1,0,,,Knuckleball,,,0,0,2,25,88,5,,,0,0,1,0,0,0,0,0
152,3,1148,1,173,Pakistan A,Muhammad Haris,Abhishek Sharma,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,353087,140.00,67.75,0,0,,,Knuckleball,,,0,0,3,25,88,5,,,0,0,1,0,0,0,0,0
153,4,1148,1,173,Pakistan A,Muhammad Haris,Abhishek Sharma,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,353088,140.00,67.75,0,0,,,Knuckleball,,,0,0,4,25,88,5,,,0,0,1,0,0,0,0,0
154,5,1148,1,173,Pakistan A,Muhammad Haris,Abhishek Sharma,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,353089,140.00,16.55,1,0,,,Knuckleball,,,0,0,5,25,89,5,,,0,0,1,0,0,0,0,0
155,6,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,353090,95.43,138.39,1,0,,,Knuckleball,,,0,0,6,25,90,5,,,0,0,1,0,0,0,0,0
156,1,1148,1,173,Pakistan A,Qasim Akram,Manav Suthar,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,353091,-40.15,164.46,1,0,,,Knuckleball,,,0,0,1,26,91,5,,,1,0,1,0,0,0,0,0
157,2,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,353092,190.72,238.89,4,0,,,Knuckleball,,,0,0,2,26,95,5,,,0,0,1,0,0,0,0,0
158,3,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,353093,190.72,238.89,0,0,,,Knuckleball,,,0,0,3,26,95,5,,,0,0,1,0,0,0,0,0
159,4,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,353094,190.72,238.89,0,0,,,Knuckleball,,,0,0,4,26,95,5,,,0,0,1,0,0,0,0,0
160,5,1148,1,173,Pakistan A,Muhammad Haris,Manav Suthar,,27,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.5,2,1,0,353095,190.72,238.89,0,0,,,Knuckleball,,,0,0,5,26,95,6,,,1,0,1,0,0,0,0,0
161,6,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,353096,190.72,238.89,0,0,,,Knuckleball,,,0,0,6,26,95,6,,,2,0,1,0,0,0,0,0
162,1,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,353097,-92.30,-91.54,2,0,,,Knuckleball,,,0,0,1,27,97,6,,,3,0,1,0,0,0,0,0
163,2,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,353098,-92.30,-91.54,0,0,,,Knuckleball,,,0,0,2,27,97,6,,,0,0,1,0,0,0,0,0
164,3,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,353099,29.54,-112.40,2,0,,,Knuckleball,,,0,0,3,27,99,6,,,0,0,1,0,0,0,0,0
165,4,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,353100,29.54,-112.40,0,0,,,Knuckleball,,,0,0,4,27,99,6,,,0,0,1,0,0,0,0,0
166,5,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,353101,29.54,-112.40,0,0,,,Knuckleball,,,0,0,5,27,99,6,,,0,0,1,0,0,0,0,0
167,6,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,353102,69.36,168.25,2,0,,,Knuckleball,,,0,0,6,27,101,6,,,0,1,2,0,0,1,0,0
168,1,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,353103,69.36,168.25,0,0,,,Knuckleball,,,0,0,1,28,101,6,,,1,0,2,0,0,0,0,0
169,2,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,353104,69.36,168.25,0,0,,,Knuckleball,,,0,0,2,28,101,6,,,0,0,2,0,0,0,0,0
170,3,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,353105,69.36,168.25,0,0,,,Knuckleball,,,0,0,3,28,101,6,,,0,0,2,0,0,0,0,0
171,4,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,353106,69.36,168.25,0,0,,,Knuckleball,,,0,0,4,28,101,6,,,0,0,2,0,0,0,0,0
172,5,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,353107,69.36,168.25,0,0,,,Knuckleball,,,0,0,5,28,101,6,,,0,0,2,0,0,0,0,0
173,6,1148,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,353108,-128.80,75.81,1,0,,,Knuckleball,,,0,0,6,28,102,6,,,0,0,2,0,0,0,0,0
174,1,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,353109,-128.80,75.81,0,0,,,Knuckleball,,,0,0,1,29,102,6,,,1,0,2,0,0,0,0,0
175,2,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,353110,64.14,168.25,1,0,,,Knuckleball,,,0,0,2,29,103,6,,,0,0,2,0,0,0,0,0
176,3,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,353111,64.14,168.25,0,0,,,Knuckleball,,,0,0,3,29,103,6,,,0,0,2,0,0,0,0,0
177,4,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,2,1,0,353112,212.06,205.23,4,0,,,Knuckleball,,,0,0,4,29,107,6,,,0,0,2,0,0,0,0,0
178,5,1148,1,173,Pakistan A,Qasim Akram,Nishant Sindhu,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,353113,-86.61,129.85,1,0,,,Knuckleball,,,0,0,5,29,108,6,,,0,0,2,0,0,0,0,0
179,6,1148,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,353114,-108.89,28.40,1,0,,,Knuckleball,,,0,0,6,29,109,6,,,0,0,2,0,0,0,0,0
180,1,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,353115,-108.89,28.40,0,0,,,Knuckleball,,,0,0,1,30,109,6,,,1,0,2,0,0,0,0,0
181,2,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,353116,-108.89,28.40,0,0,,,Knuckleball,,,0,0,2,30,109,6,,,0,0,2,0,0,0,0,0
182,3,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,353117,-108.89,28.40,0,0,,,Knuckleball,,,0,0,3,30,109,6,,,0,0,2,0,0,0,0,0
183,4,1148,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,353118,-70.97,152.13,1,0,,,Knuckleball,,,0,0,4,30,110,6,,,0,0,2,0,0,0,0,0
184,5,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,353119,-70.97,152.13,0,0,,,Knuckleball,,,0,0,5,30,110,6,,,0,0,2,0,0,0,0,0
185,6,1148,1,173,Pakistan A,Qasim Akram,Abhishek Sharma,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,353120,-70.97,152.13,0,0,,,Knuckleball,,,0,0,6,30,110,6,,,0,0,2,0,0,0,0,0
186,1,1148,1,173,Pakistan A,Mubasir Khan,Harshit Rana,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,353121,-142.55,33.14,1,0,,,Knuckleball,,,0,0,1,31,111,6,,,1,0,2,0,0,0,0,0
