,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,5,1400,1,1,India,Rishabh Pant,Imad Wasim,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,469291,-124.62,-43.61,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1400,1,1,India,Shivam Dube,Imad Wasim,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,469294,-11.82,68.27,0,0,,23,ARM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,6,12,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1400,1,1,India,Rishabh Pant,Naseem Shah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,469296,100.99,-66.17,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,13,95,4,Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1400,1,1,India,Shivam Dube,Naseem Shah,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.2,1,1,0,469298,100.99,-66.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,13,95,5,Off stump,Good Length,2,0,1,0,0,0,0,0
86,3,1400,1,1,India,Hardik Pandya,Naseem Shah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,469301,-60.16,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,95,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
87,4,1400,1,1,India,Hardik Pandya,Naseem Shah,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,469303,-44.97,85.77,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1400,1,1,India,Hardik Pandya,Naseem Shah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,469305,-70.75,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1400,1,1,India,Hardik Pandya,Naseem Shah,,14,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.6,1,1,1,469308,-70.75,43.41,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,96,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,7,1400,1,1,India,Hardik Pandya,Naseem Shah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,469309,-70.75,43.41,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1400,1,1,India,Rishabh Pant,Mohammad Amir,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,469312,-70.75,43.41,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,14,96,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1400,1,1,India,Ravindra Jadeja,Mohammad Amir,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,469315,-70.75,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,469317,10.28,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,96,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,4,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,469319,-118.64,-22.43,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,97,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,5,1400,1,1,India,Hardik Pandya,Mohammad Amir,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,469320,-118.64,-22.43,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,14,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1400,1,1,India,Hardik Pandya,Mohammad Amir,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,469322,-118.64,-22.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,97,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,1,1400,1,1,India,Arshdeep Singh,Naseem Shah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,469326,-118.64,-22.43,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,15,97,7,Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1400,1,1,India,Arshdeep Singh,Naseem Shah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,469328,90.40,-79.99,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,15,98,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,1400,1,1,India,Hardik Pandya,Naseem Shah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,469330,-57.40,101.88,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,99,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,4,1400,1,1,India,Arshdeep Singh,Naseem Shah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,469332,-57.40,101.88,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,99,7,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
101,5,1400,1,1,India,Arshdeep Singh,Naseem Shah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,469333,56.33,44.33,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,15,99,7,Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,1400,1,1,India,Arshdeep Singh,Naseem Shah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,469336,-99.30,81.17,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
103,1,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,469338,-155.47,133.19,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,104,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,469341,57.25,67.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,469342,-5.83,-36.71,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,104,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,4,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,469344,-139.36,75.18,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,469345,0.62,-50.98,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,16,106,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,1400,1,1,India,Arshdeep Singh,Mohammad Amir,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,469347,0.62,-50.98,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,16,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,1400,1,1,India,Hardik Pandya,Haris Rauf,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,469348,-35.76,-141.68,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,110,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1400,1,1,India,Hardik Pandya,Haris Rauf,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,469351,36.53,10.72,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,110,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,3,1400,1,1,India,Hardik Pandya,Haris Rauf,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,469353,-31.62,-126.03,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,17,112,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,1400,1,1,India,Hardik Pandya,Haris Rauf,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,469355,144.27,-20.59,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,112,8,Off stump,Full Length,1,0,2,0,0,0,0,0
113,5,1400,1,1,India,Jasprit Bumrah,Haris Rauf,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,469360,-66.15,50.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,112,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1400,1,1,India,Mohammed Siraj,Haris Rauf,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,469362,112.04,-44.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,113,9,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
115,1,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,469364,-54.18,-12.30,2,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,18,115,9,Off stump,Yorker,2,0,2,0,0,0,0,0
116,2,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,469366,-122.32,52.62,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,117,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,469369,-122.32,53.08,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,119,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,4,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,469371,-122.32,53.08,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,18,119,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,469374,-122.32,53.08,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,119,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,6,1400,1,1,India,Mohammed Siraj,Shaheen Afridi,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.6,1,1,0,469376,-122.32,53.08,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,18,119,10,Off stump,Full Length,0,0,2,0,0,0,0,0
122,1,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,469394,-126.92,105.57,3,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
123,2,1400,2,8,Pakistan,Babar Azam,Arshdeep Singh,,1,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,469396,-153.17,38.81,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
124,3,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,469401,49.88,-80.45,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,4,1400,2,8,Pakistan,Babar Azam,Arshdeep Singh,,1,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.4,1,1,1,469403,49.88,-80.45,2,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
126,5,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,469406,66.46,78.86,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,6,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,469407,-67.07,-25.65,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,7,1400,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,469409,-67.07,37.88,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,0,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,1400,2,8,Pakistan,Babar Azam,Mohammed Siraj,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,469411,74.28,202.26,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,13,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,1400,2,8,Pakistan,Babar Azam,Mohammed Siraj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,469413,-68.45,-98.86,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,469416,-68.45,-98.86,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,469418,-70.29,-26.58,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,469419,62.77,39.73,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,6,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,469422,-11.82,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,1,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,469426,-131.53,-22.43,2,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,469428,-67.53,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,469430,-40.36,30.52,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,469433,87.64,-101.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1400,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,469436,-71.67,-91.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,469438,-42.67,74.26,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1400,2,8,Pakistan,Babar Azam,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,469440,-27.01,90.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,19,0,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,1400,2,8,Pakistan,Babar Azam,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,469442,91.78,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1400,2,8,Pakistan,Babar Azam,Mohammed Siraj,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,469445,91.78,38.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,469446,75.21,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,469448,-28.85,-42.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,469451,102.37,51.70,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1400,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,469453,133.68,27.76,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1400,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,469454,-91.01,35.58,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,1400,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,469456,155.32,135.04,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1400,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,469460,155.32,135.04,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,4,4,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,5,1400,2,8,Pakistan,Usman Khan,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,469462,155.32,135.04,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,4,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
152,6,1400,2,8,Pakistan,Usman Khan,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,469464,155.32,135.04,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,4,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,469466,-53.72,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,26,1,Off stump,Full Length,1,0,0,0,0,0,0,0
154,2,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,469468,59.09,90.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,469471,-122.78,158.06,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,469472,74.28,17.63,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,1400,2,8,Pakistan,Usman Khan,Hardik Pandya,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,469474,74.28,17.63,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,6,1400,2,8,Pakistan,Usman Khan,Hardik Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,469476,51.26,71.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,7,1400,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,469478,-76.74,-18.29,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1400,2,8,Pakistan,Usman Khan,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,469481,-40.82,77.48,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1400,2,8,Pakistan,Usman Khan,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,469482,-40.82,77.48,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,6,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,1400,2,8,Pakistan,Usman Khan,Mohammed Siraj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,469484,138.74,41.57,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1400,2,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,469486,-79.04,-76.30,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
