,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
329,2,1896,1,5,South Africa,Simon Harmer,Jasprit Bumrah,,55,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.2,1,3,0,738016,-72.50,-160.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,54,159,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
330,3,1896,1,5,South Africa,Simon Harmer,Jasprit Bumrah,,55,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,54.3,1,3,0,738018,-72.50,-160.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,54,159,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
331,4,1896,1,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,3,0,738023,-72.50,-160.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,54,159,9,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
332,5,1896,1,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,3,0,738025,-40.00,11.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,54,159,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
333,6,1896,1,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,55,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,54.6,1,3,0,738028,-40.00,11.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,54,159,10,Middle stump,Yorker,1,0,3,0,0,0,0,0
334,1,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,738051,,,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
335,2,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,738053,,,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,,Good Length,0,0,0,0,0,0,0,0
336,3,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,738055,,,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,4,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,3,0,738056,-37.00,104.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,738058,-37.00,104.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,738060,86.50,19.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1896,2,1,India,K L Rahul,Wiaan Mulder,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,738063,80.50,-70.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
341,2,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.2,1,3,1,738065,88.50,13.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
342,3,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,738067,88.50,13.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,738068,88.50,13.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
344,5,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,738070,88.50,13.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
345,6,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,738072,-66.50,15.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
346,7,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,738074,-38.00,28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
347,1,1896,2,1,India,K L Rahul,Marco Jansen,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,738083,-38.00,28.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
348,2,1896,2,1,India,K L Rahul,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,738087,-51.50,8.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,2,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
349,3,1896,2,1,India,K L Rahul,Marco Jansen,,3,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.3,1,3,1,738091,-51.50,8.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,1896,2,1,India,K L Rahul,Marco Jansen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,738094,33.00,51.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
351,5,1896,2,1,India,K L Rahul,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,738096,-16.00,-18.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
352,6,1896,2,1,India,K L Rahul,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,738100,-16.00,-18.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,7,1896,2,1,India,K L Rahul,Marco Jansen,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,3,1,738102,95.00,-25.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,2,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,1,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,738105,-25.00,-30.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,738107,-73.00,-6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,3,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,738110,-73.00,-6.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,4,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,738113,-83.00,18.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,3,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,5,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,738116,-83.00,18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,6,1896,2,1,India,K L Rahul,Wiaan Mulder,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,738119,-63.00,30.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,1,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,738122,-63.00,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,4,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
361,2,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,738124,59.50,49.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,4,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
362,3,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,738128,59.50,49.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,4,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,3,0,738130,110.00,225.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,4,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
364,5,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,738134,-83.50,20.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
365,6,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,738135,-83.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,4,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,1,1896,2,1,India,K L Rahul,Wiaan Mulder,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,738138,-83.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,5,8,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
367,2,1896,2,1,India,K L Rahul,Wiaan Mulder,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,3,1,738141,-83.50,20.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
368,3,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,3,0,738142,-19.00,252.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
369,4,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,738144,-19.00,252.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,5,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,5,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,738146,-19.00,252.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
371,6,1896,2,1,India,Yashasvi Jaiswal,Wiaan Mulder,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,738148,42.50,28.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
372,1,1896,2,1,India,K L Rahul,Marco Jansen,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,738150,-80.00,48.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,6,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
373,2,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,738152,-80.00,48.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,6,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
374,3,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,738155,-80.00,48.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,6,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,4,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,738156,50.50,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,5,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,3,0,738158,45.00,243.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,6,1896,2,1,India,Yashasvi Jaiswal,Marco Jansen,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,3,0,738160,45.00,243.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
378,1,1896,2,1,India,K L Rahul,Wiaan Mulder,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,738164,121.00,-28.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
379,2,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,738165,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,7,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,3,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.3,1,3,1,738167,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,7,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,4,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,738168,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,7,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,5,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,738170,-164.50,-22.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,7,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
383,6,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,738172,-164.50,-22.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
384,7,1896,2,1,India,Washington Sundar,Wiaan Mulder,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,738174,-164.50,-22.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,7,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
385,1,1896,2,1,India,K L Rahul,Marco Jansen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,738177,-164.50,-22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
386,2,1896,2,1,India,K L Rahul,Marco Jansen,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,738179,-49.50,32.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,8,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
387,3,1896,2,1,India,K L Rahul,Marco Jansen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,738180,-49.50,32.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
388,4,1896,2,1,India,K L Rahul,Marco Jansen,,9,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.4,1,3,1,738182,-54.00,-3.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,5,1896,2,1,India,K L Rahul,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,738186,-54.00,-3.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,8,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
390,6,1896,2,1,India,K L Rahul,Marco Jansen,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,738188,-54.00,-3.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,8,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
391,7,1896,2,1,India,K L Rahul,Marco Jansen,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,738190,50.00,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,8,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
392,1,1896,2,1,India,Washington Sundar,Wiaan Mulder,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,738194,50.00,29.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,9,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
393,2,1896,2,1,India,Washington Sundar,Wiaan Mulder,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,738195,98.50,-12.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
394,3,1896,2,1,India,K L Rahul,Wiaan Mulder,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,3,0,738196,-203.00,154.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,9,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
395,4,1896,2,1,India,K L Rahul,Wiaan Mulder,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,738198,59.00,25.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,5,1896,2,1,India,K L Rahul,Wiaan Mulder,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,738200,-44.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
397,6,1896,2,1,India,K L Rahul,Wiaan Mulder,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,738203,-59.00,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,1,1896,2,1,India,Washington Sundar,Marco Jansen,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,738205,-34.50,36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
399,2,1896,2,1,India,Washington Sundar,Marco Jansen,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,3,0,738206,54.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,3,1896,2,1,India,Washington Sundar,Marco Jansen,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,738208,-72.00,9.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
401,4,1896,2,1,India,Washington Sundar,Marco Jansen,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,738209,-72.00,9.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,10,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
402,5,1896,2,1,India,Washington Sundar,Marco Jansen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,738211,-3.00,80.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
403,6,1896,2,1,India,Washington Sundar,Marco Jansen,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,738212,-3.00,80.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,10,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
404,1,1896,2,1,India,K L Rahul,Keshav Maharaj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,738219,-165.00,49.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,11,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
405,2,1896,2,1,India,Washington Sundar,Keshav Maharaj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,738221,-48.50,23.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
406,3,1896,2,1,India,Washington Sundar,Keshav Maharaj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,738222,-48.50,23.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,11,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,4,1896,2,1,India,Washington Sundar,Keshav Maharaj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,738226,-89.00,158.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,11,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
408,5,1896,2,1,India,K L Rahul,Keshav Maharaj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,738227,-89.00,158.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
409,6,1896,2,1,India,K L Rahul,Keshav Maharaj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,738230,-31.50,9.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
410,1,1896,2,1,India,Washington Sundar,Corbin Bosch,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,738231,-31.50,9.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,12,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
411,2,1896,2,1,India,Washington Sundar,Corbin Bosch,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,738232,78.50,93.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,12,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
