,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,707387,71.00,41.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,4,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,707388,112.00,-53.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,12,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
80,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,707389,-87.50,48.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,12,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,707390,152.50,51.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,12,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
82,1,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,707391,173.00,59.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,707392,54.50,32.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,13,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,707393,155.50,87.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,13,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
85,4,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,707394,159.50,54.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,707395,183.50,-59.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,707396,53.00,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,707397,143.00,-109.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,109,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
89,2,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,707398,-87.50,-24.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,707399,-205.50,99.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,14,113,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,4,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,707400,-1.00,65.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,113,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
92,5,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,707401,54.50,48.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,14,113,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
93,6,1978,1,55,Australia (Women),Georgia Voll,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,707402,-116.00,158.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,14,114,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
94,1,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,707403,119.00,140.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,707404,95.50,73.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,15,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,707405,-87.50,48.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,707406,-97.00,23.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,15,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,707407,52.50,185.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,15,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,707408,-177.50,-65.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,707409,-51.50,100.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,122,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,707410,-16.50,54.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,707411,-169.00,11.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,4,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,707412,-164.00,63.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,707413,-64.00,113.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,707414,158.50,75.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,125,1,Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,707415,77.00,174.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
107,2,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,707416,-39.50,50.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,17,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,3,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,707417,143.00,-47.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,127,1,Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,707418,-208.00,57.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,17,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,707419,95.50,54.50,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,17,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,6,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,707420,-78.50,-29.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,17,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,707421,-158.00,82.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,18,132,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,2,1978,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,707422,56.50,176.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,18,133,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,3,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,707423,39.00,79.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,133,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
115,4,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,707424,195.50,-13.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
116,5,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,707425,-54.00,247.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,18,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,6,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,707426,94.00,67.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,141,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
118,1,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,707427,-18.00,61.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,19,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,707428,72.50,49.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,19,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,707429,88.00,231.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,707430,-68.50,-32.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,19,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,707431,41.00,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,707432,-45.00,76.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,19,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,1,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,707433,-104.00,25.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,20,148,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
125,2,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,707434,-32.50,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,3,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,707435,58.50,59.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,20,148,1,Off stump,Full Length,0,0,2,0,0,0,0,0
127,4,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,707436,13.00,189.50,1,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,20,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,5,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,707437,-78.50,47.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,20,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,6,1978,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,707438,146.50,72.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,20,150,1,Leg stump,Good Length,0,1,3,0,0,0,0,0
130,1,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.1,1,1,0,707439,146.50,72.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,21,150,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
131,2,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,707440,115.00,41.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,21,151,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
132,3,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,707441,-73.00,42.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,21,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
133,4,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,707442,2.00,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,151,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
134,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,707443,167.00,48.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,21,152,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
135,6,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,707444,-59.00,17.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,21,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
136,1,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,707445,34.50,242.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,22,157,2,Off stump,Good Length,1,0,3,0,0,0,0,0
137,2,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,707446,172.50,74.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,22,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
138,3,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,707447,86.00,170.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,22,159,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
139,4,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,707448,106.00,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,22,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
140,5,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,707449,52.50,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
141,6,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,707450,163.50,75.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,22,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,1,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,707451,154.00,-54.00,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,23,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
143,2,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,707452,-38.00,-60.50,1,0,,25,OFF SPIN,35,LATE CUT,0,0,2,23,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
144,3,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,707453,150.50,78.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,23,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
145,4,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,707454,-87.50,168.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,23,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,5,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,707455,67.00,59.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,23,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,6,1978,1,55,Australia (Women),Beth Mooney,Sneh Rana,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,707456,167.50,56.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,23,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
148,1,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,707457,66.00,42.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,24,167,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
149,2,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,707458,180.00,-53.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,24,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
150,3,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,707459,73.00,181.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,24,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,4,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,707460,36.00,185.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,24,173,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
152,5,1978,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,707461,79.00,175.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,24,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
153,6,1978,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,707462,-80.50,-150.50,4,0,,25,OFF SPIN,35,LATE CUT,0,0,6,24,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,1,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,707463,-174.50,-93.00,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,25,182,2,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
155,2,1978,1,55,Australia (Women),Beth Mooney,Radha Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,707464,-88.50,181.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,25,183,2,Off stump,Full Length,0,0,3,0,0,0,0,0
156,3,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,707465,33.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,183,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
157,4,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,707466,3.50,69.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,25,183,2,Off stump,Good Length,0,0,3,0,0,0,0,0
158,5,1978,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,707467,140.50,79.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,25,184,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
