,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
184,2,385,2,9,Afghanistan,Najibullah Zadran,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,153206,-149.95,-0.79,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,10,63,4,0,0,1,0,0,0,0,0
185,3,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,153207,-62.00,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,64,4,0,0,1,0,0,0,0,0
186,4,385,2,9,Afghanistan,Najibullah Zadran,Shardul Thakur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,153208,58.63,-5.40,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,65,4,0,0,1,0,0,0,0,0
187,5,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,153209,58.63,-5.40,0,0,,,Knuckleball,44,GLIDE,0,0,5,10,65,4,0,0,1,0,0,0,0,0
188,6,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,153210,-137.05,82.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,66,4,0,0,1,0,0,0,0,0
189,1,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,153211,23.64,-9.54,0,0,,,Knuckleball,47,ON DRIVE,0,0,1,11,66,4,1,0,1,0,0,0,0,0
190,2,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,153212,118.95,18.09,2,0,,,Knuckleball,40,FLICK,0,0,2,11,68,4,0,0,1,0,0,0,0,0
191,3,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,153213,-88.25,68.73,0,0,,,Knuckleball,15,LOFT COVER,0,0,3,11,68,4,0,0,1,0,0,0,0,0
192,4,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,153214,27.32,-80.45,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,11,69,4,0,0,1,0,0,0,0,0
193,5,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,2,1,0,153215,27.32,-80.45,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,11,69,5,1,0,1,0,0,0,0,0
194,6,385,2,9,Afghanistan,Karim Janat,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,153216,-91.47,163.58,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,11,70,5,2,0,1,0,0,0,0,0
195,1,385,2,9,Afghanistan,Karim Janat,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,153217,109.74,24.07,1,0,,,Knuckleball,40,FLICK,0,0,1,12,71,5,3,0,1,0,0,0,0,0
196,2,385,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,153218,-140.74,-9.54,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,12,73,5,0,0,1,0,0,0,0,0
197,3,385,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,153219,92.24,80.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,74,5,0,0,1,0,0,0,0,0
198,4,385,2,9,Afghanistan,Karim Janat,Ravindra Jadeja,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,153220,135.52,-104.85,4,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,12,78,5,0,0,1,0,0,0,0,0
199,5,385,2,9,Afghanistan,Karim Janat,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,153221,92.70,115.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,79,5,0,0,1,0,0,0,0,0
200,6,385,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,153222,-141.66,35.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,80,5,0,0,1,0,0,0,0,0
201,1,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,153223,101.91,146.55,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,13,81,5,1,0,1,0,0,0,0,0
202,2,385,2,9,Afghanistan,Karim Janat,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,153224,96.85,50.32,1,0,,,Knuckleball,40,FLICK,0,0,2,13,82,5,0,0,1,0,0,0,0,0
203,3,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,153225,-121.86,129.05,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,13,83,5,0,0,1,0,0,0,0,0
204,4,385,2,9,Afghanistan,Karim Janat,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,153226,120.33,-47.76,1,0,,,Knuckleball,40,FLICK,0,0,4,13,84,5,0,0,1,0,0,0,0,0
205,5,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,153227,85.33,25.45,0,0,,,Knuckleball,40,FLICK,0,0,5,13,84,5,0,0,1,0,0,0,0,0
206,6,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,153228,51.72,170.03,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,13,85,5,0,0,1,0,0,0,0,0
207,1,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,153229,-80.88,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,85,5,1,0,1,0,0,0,0,0
208,2,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,153230,-75.36,-15.06,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,86,5,0,0,1,0,0,0,0,0
209,3,385,2,9,Afghanistan,Karim Janat,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,153231,-75.36,-15.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,86,5,0,0,1,0,0,0,0,0
210,4,385,2,9,Afghanistan,Karim Janat,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,153232,102.83,-90.12,1,0,,,Knuckleball,40,FLICK,0,0,4,14,87,5,0,0,1,0,0,0,0,0
211,5,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,153233,102.83,-90.12,0,0,,,Knuckleball,96,Slice,0,0,5,14,87,5,0,0,1,0,0,0,0,0
212,6,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,153234,41.13,179.24,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,14,88,5,0,0,1,0,0,0,0,0
213,1,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,153235,131.38,100.04,1,0,,,Knuckleball,40,FLICK,0,0,1,15,89,5,1,0,1,0,0,0,0,0
214,2,385,2,9,Afghanistan,Karim Janat,Shardul Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,153236,169.13,-68.01,6,0,,,Knuckleball,40,FLICK,0,0,2,15,95,5,0,0,1,0,0,0,0,0
215,3,385,2,9,Afghanistan,Karim Janat,Shardul Thakur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,153237,36.53,187.06,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,15,96,5,0,0,1,0,0,0,0,0
216,4,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,153238,5.68,-22.43,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,15,96,5,0,0,1,0,0,0,0,0
217,5,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,153239,135.98,-7.24,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,15,97,5,0,0,1,0,0,0,0,0
218,6,385,2,9,Afghanistan,Karim Janat,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,153240,-154.09,7.96,1,0,,,Knuckleball,96,Slice,0,0,6,15,98,5,0,0,1,0,0,0,0,0
219,1,385,2,9,Afghanistan,Karim Janat,Jasprit Bumrah,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,153241,147.95,146.55,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,16,102,5,1,1,2,0,0,1,0,0
220,2,385,2,9,Afghanistan,Karim Janat,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,153242,-137.05,95.44,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,103,5,0,0,2,0,0,0,0,0
221,3,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,153243,-150.87,-82.75,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,16,107,5,0,0,2,0,0,0,0,0
222,4,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,153244,-97.92,68.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,107,5,0,0,2,0,0,0,0,0
223,5,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,153245,-97.92,68.73,1,0,,,Knuckleball,96,Slice,0,0,5,16,108,5,0,0,2,0,0,0,0,0
224,6,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,153246,-97.92,68.73,1,0,,,Knuckleball,96,Slice,0,0,6,16,109,5,0,0,2,0,0,0,0,0
225,7,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,153247,-97.92,68.73,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,7,16,109,5,0,0,2,0,0,0,0,0
226,8,385,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,153248,-97.92,68.73,0,0,,,Knuckleball,96,Slice,0,0,8,16,109,5,0,0,2,0,0,0,0,0
227,1,385,2,9,Afghanistan,Karim Janat,Shardul Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,153249,-67.99,148.39,1,0,,,Knuckleball,5,LOFT OFF,0,0,1,17,110,5,1,0,2,0,0,0,0,0
228,2,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,153250,-2.15,220.22,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,2,17,116,5,0,0,2,0,0,0,0,0
229,3,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,153251,169.13,113.40,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,17,120,5,0,0,2,0,0,0,0,0
230,4,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,153252,-126.92,-61.57,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,122,5,0,0,2,0,0,0,0,0
231,5,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,153253,-105.28,145.63,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,17,123,5,0,0,2,0,0,0,0,0
232,6,385,2,9,Afghanistan,Karim Janat,Shardul Thakur,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,153254,-123.24,129.05,2,0,,,Knuckleball,84,OFF DRIVE,0,0,6,17,125,5,0,0,2,0,0,0,0,0
233,1,385,2,9,Afghanistan,Mohammad Nabi,Mohammad Shami,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,153255,-123.24,129.05,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,126,5,1,0,2,0,0,0,0,0
234,2,385,2,9,Afghanistan,Mohammad Nabi,Mohammad Shami,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,153256,-123.24,129.05,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,126,6,2,0,2,0,0,0,0,0
235,3,385,2,9,Afghanistan,Karim Janat,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,153257,104.21,53.08,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,127,6,3,0,2,0,0,0,0,0
236,4,385,2,9,Afghanistan,Rashid Khan,Mohammad Shami,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,153258,104.21,53.08,0,0,,,Knuckleball,11,LOFT ON,0,0,4,18,127,7,4,0,2,0,0,0,0,0
237,5,385,2,9,Afghanistan,Karim Janat,Mohammad Shami,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,153259,-15.04,191.21,2,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,18,129,7,5,0,2,0,0,0,0,0
238,6,385,2,9,Afghanistan,Karim Janat,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,153260,-58.32,176.94,1,0,,,Knuckleball,5,LOFT OFF,0,0,6,18,130,7,0,0,2,0,0,0,0,0
239,7,385,2,9,Afghanistan,Sharafuddin Ashraf,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,153261,-36.22,-50.52,0,0,,,Knuckleball,84,OFF DRIVE,0,0,7,18,130,7,0,0,2,0,0,0,0,0
240,1,385,2,9,Afghanistan,Karim Janat,Hardik Pandya,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,153262,-172.51,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,134,7,1,0,2,0,0,0,0,0
241,2,385,2,9,Afghanistan,Karim Janat,Hardik Pandya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,153263,122.63,107.87,1,0,,,Knuckleball,40,FLICK,0,0,2,19,135,7,0,0,2,0,0,0,0,0
242,3,385,2,9,Afghanistan,Sharafuddin Ashraf,Hardik Pandya,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,153264,109.74,-74.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,19,136,7,0,0,2,0,0,0,0,0
243,4,385,2,9,Afghanistan,Karim Janat,Hardik Pandya,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,153265,154.86,30.52,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,137,7,0,0,2,0,0,0,0,0
244,5,385,2,9,Afghanistan,Sharafuddin Ashraf,Hardik Pandya,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,153266,144.27,72.88,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,19,138,7,0,0,2,0,0,0,0,0
245,6,385,2,9,Afghanistan,Karim Janat,Hardik Pandya,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,153267,-190.92,62.29,6,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,144,7,0,0,2,0,0,0,0,0
