,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,826873,150.00,61.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,826874,135.50,-52.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,94,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
79,2,2380,1,54,South Africa (Women),Anneke Bosch,Shafali Verma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,826875,147.50,50.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,826876,109.50,28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,2380,1,54,South Africa (Women),Anneke Bosch,Shafali Verma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,826877,-93.00,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,5,2380,1,54,South Africa (Women),Anneke Bosch,Shafali Verma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,826878,71.00,166.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,826879,157.50,139.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,101,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,1,2380,1,54,South Africa (Women),Anneke Bosch,Sree Charani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,826880,131.00,-58.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,102,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
85,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,826881,-72.00,32.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,826882,151.00,64.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,14,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,4,2380,1,54,South Africa (Women),Anneke Bosch,Sree Charani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,826883,-79.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,826884,57.50,180.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,14,105,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,6,2380,1,54,South Africa (Women),Anneke Bosch,Sree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,826885,-96.50,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,2380,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,826886,-96.50,131.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,2380,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,826887,-28.50,-31.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,107,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
92,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,826888,144.50,107.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,2380,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,826889,155.00,25.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,826890,162.00,30.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,2380,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,826891,77.00,34.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,111,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,1,2380,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,826892,-160.00,49.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,113,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
97,2,2380,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,826893,-35.00,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,2380,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,826894,-144.50,-58.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,16,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,2380,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,826895,-55.50,100.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,16,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,2380,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,826896,-139.50,-49.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,826897,-71.00,177.50,2,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,2380,1,54,South Africa (Women),Chloe Tryon,Renuka Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,826898,48.50,-141.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,122,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
103,2,2380,1,54,South Africa (Women),Chloe Tryon,Renuka Singh,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,826899,-96.00,61.50,0,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,17,122,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
104,3,2380,1,54,South Africa (Women),Nadine De Klerk,Renuka Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,826900,128.00,-51.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,123,5,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
105,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,826901,82.00,178.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,17,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,5,2380,1,54,South Africa (Women),Nadine De Klerk,Renuka Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,826902,82.00,178.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,17,124,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,6,2380,1,54,South Africa (Women),Sinalo Jafta,Renuka Singh,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,826903,128.00,52.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,126,6,Off stump,Full Length,2,0,2,0,0,0,0,0
108,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,826904,79.00,179.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,127,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
109,2,2380,1,54,South Africa (Women),Sinalo Jafta,Arundhati Reddy,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,826905,-182.50,122.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,18,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,3,2380,1,54,South Africa (Women),Sinalo Jafta,Arundhati Reddy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,826906,148.00,59.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,826907,162.00,44.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,2380,1,54,South Africa (Women),Sinalo Jafta,Arundhati Reddy,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,826908,-82.00,212.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,2380,1,54,South Africa (Women),Sinalo Jafta,Arundhati Reddy,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,826909,139.00,93.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,139,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,826910,164.50,48.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,19,140,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,2380,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,826911,164.50,48.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,19,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,2380,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,826912,164.50,41.50,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,2380,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,826913,-86.00,45.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,19,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,826914,180.00,116.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,826915,83.00,207.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,155,6,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
120,1,2380,2,52,India (Women),Shafali Verma,Eliz mari Marx,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,826916,-81.50,-31.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
121,2,2380,2,52,India (Women),Shafali Verma,Eliz mari Marx,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,826917,-139.50,-57.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
122,3,2380,2,52,India (Women),Shafali Verma,Eliz mari Marx,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,826918,-92.50,-90.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,4,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,826919,-90.50,-30.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,5,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,826920,-59.50,40.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,6,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,826921,-74.50,24.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,1,2380,2,52,India (Women),Shafali Verma,Chloe Tryon,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,826922,95.50,31.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,2380,2,52,India (Women),Anushka Sharma,Chloe Tryon,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,826923,-55.00,90.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,2380,2,52,India (Women),Anushka Sharma,Chloe Tryon,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,826924,56.50,-52.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,1,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,4,2380,2,52,India (Women),Anushka Sharma,Chloe Tryon,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,826925,62.50,179.00,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,2380,2,52,India (Women),Anushka Sharma,Chloe Tryon,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,826926,-173.00,120.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,2380,2,52,India (Women),Anushka Sharma,Chloe Tryon,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826927,94.50,33.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,1,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,1,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,826928,142.50,-55.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2380,2,52,India (Women),Shafali Verma,Eliz mari Marx,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,826929,54.50,-58.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,12,1,Middle stump,Full Length,2,0,0,0,0,0,0,0
134,3,2380,2,52,India (Women),Jemimah Rodrigues,Eliz mari Marx,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,826930,-65.50,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,12,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
135,4,2380,2,52,India (Women),Jemimah Rodrigues,Eliz mari Marx,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,826931,68.00,21.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,826932,68.00,21.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,14,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
137,6,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826933,-66.00,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826934,49.50,102.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,2380,2,52,India (Women),Anushka Sharma,Ayabonga Khaka,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,1,1,1,826935,49.50,102.50,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,20,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2380,2,52,India (Women),Anushka Sharma,Ayabonga Khaka,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826936,90.00,30.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,2380,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,826937,68.00,44.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,2380,2,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,826938,150.00,36.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,21,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,5,2380,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826939,-83.00,35.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,21,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
144,6,2380,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,826940,-81.00,-26.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,7,2380,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,826941,57.50,94.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,826942,-186.00,-31.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,25,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,2380,2,52,India (Women),Anushka Sharma,Eliz mari Marx,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,826943,-69.00,54.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,2380,2,52,India (Women),Harmanpreet Kaur,Eliz mari Marx,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,826944,-69.00,54.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,2380,2,52,India (Women),Harmanpreet Kaur,Eliz mari Marx,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,826945,-86.50,32.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,2380,2,52,India (Women),Harmanpreet Kaur,Eliz mari Marx,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,826946,78.00,34.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,2380,2,52,India (Women),Harmanpreet Kaur,Eliz mari Marx,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,826947,69.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,26,2,Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,2380,2,52,India (Women),Anushka Sharma,Ayabonga Khaka,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,826948,-149.00,52.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,2380,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,826949,-71.50,45.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2380,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,826950,-66.50,31.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,3,5,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,2380,2,52,India (Women),Anushka Sharma,Ayabonga Khaka,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,826953,-65.00,40.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,5,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
