,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
92,2,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,406320,-76.18,-21.38,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,15,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,406322,-70.97,-16.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,4,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,406324,134.31,-20.43,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,113,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,5,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,406326,-61.49,26.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,6,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,406327,125.30,-113.82,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,406329,59.88,44.04,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,16,117,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,406330,65.09,36.93,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,16,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,406332,99.23,118.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,16,118,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
100,4,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,406334,-5.54,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,5,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,406335,102.07,95.72,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,16,119,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,406336,46.13,48.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,119,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
103,1,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,406339,46.13,48.79,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,120,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,406340,121.51,-11.90,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,406342,121.51,-11.90,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,17,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,406344,71.26,-21.38,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,17,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,406345,71.73,-15.21,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,406347,77.89,-23.75,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,7,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,406349,77.89,-23.75,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,17,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,8,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,406351,7.73,63.01,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,8,17,122,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,406353,-65.75,-17.11,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,18,122,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,406354,63.20,169.67,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,18,123,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,406356,-70.97,-132.79,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,18,127,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
114,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,406359,158.96,123.69,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,18,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,406360,137.63,63.48,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,18,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,6,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,406362,51.82,48.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,132,2,Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,406365,121.98,-61.67,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,19,133,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,406367,-71.91,93.82,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,19,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,406368,-105.57,-70.21,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,3,19,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
120,4,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,406370,-6.97,69.17,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,19,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
121,5,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,406372,-6.97,69.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,406373,128.14,-47.93,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
123,1,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,406376,-69.07,-2.89,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,136,2,Off stump,Full Length,1,0,2,0,0,0,0,0
124,2,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,406378,21.48,71.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,136,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
125,3,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,406379,21.48,71.07,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,20,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,406380,72.20,31.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,20,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,406381,59.88,158.30,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,20,137,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
128,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,406382,85.00,141.70,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,20,138,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
129,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,406385,100.65,-63.10,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,21,139,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
130,2,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,406387,-44.42,26.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,21,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
131,3,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,406389,172.71,-14.74,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,21,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
132,4,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,406393,57.98,51.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,21,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
133,5,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,406394,9.15,55.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,21,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,1263,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,406395,-14.08,68.70,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,21,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
135,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,406397,-77.13,143.13,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,22,144,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
136,2,1263,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,406398,126.72,86.24,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,22,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
137,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,406399,-67.17,44.99,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,22,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
138,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,406402,-155.83,-68.79,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,22,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.5,1,1,0,406404,-155.83,-68.79,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,22,149,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
140,6,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,406407,87.85,23.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,150,3,Off stump,Full Length,2,1,3,0,0,0,0,0
141,1,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,406409,-107.94,127.96,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,23,151,3,Off stump,Full Length,3,0,3,0,0,0,0,0
142,2,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,406411,53.24,166.36,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,23,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
143,3,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,406413,53.24,166.36,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,23,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
144,4,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,406415,-43.00,96.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
145,5,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,406417,60.35,67.75,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,23,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
146,6,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,406419,-11.71,65.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,23,153,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
147,1,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,406421,-45.84,88.61,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,24,153,3,Off stump,Full Length,1,0,3,0,0,0,0,0
148,2,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,406423,124.35,-93.91,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,24,157,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
149,3,1263,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,406425,-90.40,150.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,24,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
150,4,1263,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,406426,74.57,-25.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,24,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,5,1263,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,406428,-51.06,43.10,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
152,6,1263,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,406430,-17.40,83.87,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,24,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
153,1,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,406431,-82.34,148.34,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,25,159,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
154,2,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,406432,-4.12,70.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,159,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
155,3,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,406433,-4.12,70.12,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,25,159,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
156,4,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,406434,6.78,69.17,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,25,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,5,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,406436,83.11,146.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,160,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
158,6,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,406438,-98.94,35.99,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,25,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
159,1,1263,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,27,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.1,1,1,0,406442,-68.12,161.61,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,26,160,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
160,2,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,406445,-25.93,33.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,160,4,Off stump,Full Length,2,0,3,0,0,0,0,0
161,3,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,406446,2.04,36.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,160,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
162,4,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,406448,-6.97,43.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
163,5,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,406449,40.91,35.51,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,160,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
164,6,1263,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,406452,-27.83,-142.74,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,26,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
165,1,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,406453,33.33,65.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,164,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
166,2,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,406455,-93.25,23.19,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,27,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
167,3,1263,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,406457,-45.37,171.57,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,27,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
168,4,1263,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,406458,87.37,-21.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,27,168,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
169,5,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,406460,-137.81,-37.97,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,27,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
170,6,1263,1,67,South Africa U19,Dewan Marais,Musheer Khan,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,406462,77.89,43.10,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,27,170,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
