,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
253,2,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,226386,91.78,-10.92,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,142,7,0,0,2,0,0,0,0,0
254,3,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,226387,79.35,-15.99,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,41,143,7,0,0,2,0,0,0,0,0
255,4,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,226388,70.60,-31.18,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,41,143,7,0,0,2,0,0,0,0,0
256,5,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,226389,-25.17,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,41,143,7,0,0,2,0,0,0,0,0
257,6,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,226390,-34.84,-44.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,41,143,7,0,0,2,0,0,0,0,0
258,1,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,226391,42.97,-43.15,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,42,143,7,1,0,2,0,0,0,0,0
259,2,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,226392,-67.07,-10.46,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,42,144,7,0,0,2,0,0,0,0,0
260,3,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,226393,77.05,-67.09,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,42,145,7,0,0,2,0,0,0,0,0
261,4,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,226394,-16.42,47.09,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,42,145,7,0,0,2,0,0,0,0,0
262,5,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,226395,135.98,1.05,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,42,146,7,0,0,2,0,0,0,0,0
263,6,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,226396,129.54,35.58,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,42,147,7,0,0,2,0,0,0,0,0
264,1,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,226397,-21.49,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,43,147,7,1,0,2,0,0,0,0,0
265,2,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,226398,65.54,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,147,7,0,0,2,0,0,0,0,0
266,3,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,226399,72.44,-24.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,147,7,0,0,2,0,0,0,0,0
267,4,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,226400,-49.57,144.71,1,0,,25,OFF SPIN,29,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,43,148,7,0,0,2,0,0,0,0,0
268,5,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,226401,124.93,-12.76,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,43,149,7,0,0,2,0,0,0,0,0
269,6,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,226402,135.52,41.57,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,43,150,7,0,1,3,0,0,0,0,0
270,1,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,226403,65.54,54.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,44,150,7,1,0,3,0,0,0,0,0
271,2,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,226404,65.54,54.92,0,0,,30,ANGLED ACROSS,29,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,44,150,8,2,0,3,0,0,0,0,0
272,3,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,226405,43.44,152.53,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,44,152,8,3,0,3,0,0,0,0,0
273,4,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,226406,43.44,152.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,44,152,8,0,0,3,0,0,0,0,0
274,5,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,226407,-51.87,95.44,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,44,152,8,0,0,3,0,0,0,0,0
275,6,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,226408,-137.05,35.58,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,44,153,8,0,0,3,0,0,0,0,0
276,1,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,226409,-84.56,-47.29,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,45,154,8,1,0,3,0,0,0,0,0
277,2,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,226410,-44.97,-39.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,45,154,8,0,0,3,0,0,0,0,0
278,3,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,226411,-59.24,104.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,45,154,8,0,0,3,0,0,0,0,0
279,4,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,226412,-109.89,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,45,155,8,0,0,3,0,0,0,0,0
280,5,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,226413,26.40,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,45,155,8,0,0,3,0,0,0,0,0
281,6,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,226414,-30.23,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,45,155,8,0,0,3,0,0,0,0,0
282,1,550,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,226415,1.08,144.71,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,46,157,8,1,0,3,0,0,0,0,0
283,2,550,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,226416,69.68,59.06,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,46,157,8,0,0,3,0,0,0,0,0
284,3,550,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,226417,-69.37,59.06,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,46,157,8,0,0,3,0,0,0,0,0
285,4,550,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,226418,78.89,30.98,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,46,157,8,0,0,3,0,0,0,0,0
286,5,550,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,226419,-71.21,47.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,158,8,0,0,3,0,0,0,0,0
287,6,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,226420,112.50,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,46,159,8,0,0,3,0,0,0,0,0
288,1,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,226421,-153.63,137.80,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,47,163,8,1,0,3,0,0,0,0,0
289,2,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,226422,106.05,61.83,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,47,164,8,0,0,3,0,0,0,0,0
290,3,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,226423,-29.31,-45.91,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,47,164,8,0,0,3,0,0,0,0,0
291,4,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,226424,-67.07,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,47,164,8,0,0,3,0,0,0,0,0
292,5,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,48,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.5,1,1,1,226425,-67.07,33.28,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,47,165,8,0,0,3,0,0,0,0,0
293,6,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,226426,-29.77,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,47,165,8,0,0,3,0,0,0,0,0
294,7,550,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,226427,-21.03,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,47,165,8,0,0,3,0,0,0,0,0
295,1,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,226428,-127.85,-61.57,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,48,167,8,1,0,3,0,0,0,0,0
296,2,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,226429,-45.89,101.42,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,48,168,8,0,0,3,0,0,0,0,0
297,3,550,1,83,Sri Lanka Women,Inoka Ranaweera,Meghna Singh,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,226430,48.50,90.37,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,48,168,8,0,0,3,0,0,0,0,0
298,4,550,1,83,Sri Lanka Women,Inoka Ranaweera,Meghna Singh,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,226431,85.33,1.05,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,48,169,8,0,0,3,0,0,0,0,0
299,5,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,226432,32.85,-88.27,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,48,170,8,0,0,3,0,0,0,0,0
300,6,550,1,83,Sri Lanka Women,Inoka Ranaweera,Meghna Singh,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,226433,32.85,-88.27,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,48,170,8,0,0,3,0,0,0,0,0
301,1,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,226434,68.76,122.14,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,49,171,8,1,0,3,0,0,0,0,0
302,2,550,1,83,Sri Lanka Women,Inoka Ranaweera,Deepti Sharma,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,226435,68.76,122.14,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,49,171,8,0,0,3,0,0,0,0,0
303,3,550,1,83,Sri Lanka Women,Inoka Ranaweera,Deepti Sharma,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,226436,-67.53,137.80,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,49,172,8,0,0,3,0,0,0,0,0
304,4,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,226437,-56.02,144.71,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,49,173,8,0,0,3,0,0,0,0,0
305,5,550,1,83,Sri Lanka Women,Inoka Ranaweera,Deepti Sharma,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,49.5,1,1,0,226438,-56.02,144.71,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,49,173,9,1,0,3,0,0,0,0,0
306,6,550,1,83,Sri Lanka Women,Achini Kulasuriya,Deepti Sharma,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.6,1,1,0,226439,-56.02,144.71,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,49,173,10,0,0,3,0,0,0,0,0
307,1,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,226440,-67.07,47.09,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,1,0,0,0,0,0,0,0
308,2,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,226441,75.21,87.15,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,2,0,0,0,0,0,0,0,0,0
309,3,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,226442,-84.56,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,2,0,0,0,0,0,0,0,0,0
310,4,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,226443,-84.56,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
311,5,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,226444,-72.59,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0
312,6,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,226445,-63.38,-26.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0
313,1,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,226446,89.94,48.47,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,1,2,0,1,0,0,0,0,0,0,0
314,2,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,226447,70.14,54.46,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,1,2,0,0,0,0,0,0,0,0,0
315,3,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,226448,-71.67,-44.07,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,1,3,0,0,0,0,0,0,0,0,0
316,4,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,226449,99.61,106.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,1,4,0,0,0,0,0,0,0,0,0
317,5,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,226450,-174.35,-14.60,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,1,8,0,0,0,0,0,0,0,0,0
318,6,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,226451,-174.35,-14.60,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,1,8,0,0,0,0,0,0,0,0,0
319,1,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,226452,-104.82,-60.65,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,2,9,0,1,0,0,0,0,0,0,0
320,2,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,226453,79.81,52.16,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,9,0,0,0,0,0,0,0,0,0
321,3,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,226454,60.47,88.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,9,0,0,0,0,0,0,0,0,0
322,4,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,226455,-122.32,57.68,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,2,10,0,0,0,0,0,0,0,0,0
323,5,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,226456,-36.68,78.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,10,0,0,0,0,0,0,0,0,0
324,6,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,226457,-65.23,47.55,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,2,10,0,0,0,0,0,0,0,0,0
325,1,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,226458,-177.11,-2.17,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,14,0,1,0,0,0,0,0,0,0
326,2,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,226459,62.31,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,14,0,0,0,0,0,0,0,0,0
327,3,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,226460,-123.24,97.28,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,3,15,0,0,0,0,0,0,0,0,0
328,4,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,226461,85.33,123.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,16,0,0,0,0,0,0,0,0,0
329,5,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,226462,-2.61,41.11,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,16,0,0,0,0,0,0,0,0,0
330,6,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,226463,88.10,127.67,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,17,0,0,0,0,0,0,0,0,0
331,1,550,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,226464,-78.58,67.81,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,18,0,1,0,0,0,0,0,0,0
332,2,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,226465,37.45,84.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,18,0,0,0,0,0,0,0,0,0
333,3,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,226466,60.01,203.64,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,22,0,0,0,0,0,0,0,0,0
334,4,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,226467,60.01,203.64,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,4,23,0,0,0,0,0,0,0,0,0
335,5,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,226468,-149.03,28.68,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,4,25,0,0,0,0,0,0,0,0,0
336,6,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,226469,-59.24,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,25,0,0,0,0,0,0,0,0,0
337,7,550,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,226470,-143.96,110.63,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,4,27,0,0,0,0,0,0,0,0,0
338,1,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,226471,72.90,124.45,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,28,0,1,0,0,0,0,0,0,0
