,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Naman Tiwari,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,407922,-150.14,-17.11,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,25,63,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,5,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,407923,22.90,53.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,25,63,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
158,6,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,407924,87.85,-4.31,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,25,64,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
159,1,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,407925,29.54,71.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,64,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,407926,-60.54,159.72,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,26,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,3,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,407927,-16.45,71.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,4,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,407928,-138.76,72.01,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,26,68,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,5,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,407929,-9.34,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,68,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,407930,125.77,-27.54,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Murugan Abhishek,,28,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.1,1,1,1,407931,125.77,-27.54,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,27,71,5,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Murugan Abhishek,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,407932,-135.44,-11.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,1264,1,72,Afghanistan U19,Nasir Hassan,Murugan Abhishek,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,407933,-4.12,3.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,72,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,1264,1,72,Afghanistan U19,Nasir Hassan,Murugan Abhishek,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,407934,6.31,56.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,72,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,1264,1,72,Afghanistan U19,Nasir Hassan,Murugan Abhishek,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,407935,-8.39,56.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1264,1,72,Afghanistan U19,Nasir Hassan,Murugan Abhishek,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,407936,-76.18,41.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,1264,1,72,Afghanistan U19,Nasir Hassan,Murugan Abhishek,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,407937,-111.26,110.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,27,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,407938,-23.09,80.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,73,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
173,2,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,407939,0.62,67.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,407940,-117.90,-16.16,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,28,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Priyanshu Suresh Bhai Moliya,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,407941,64.62,12.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,74,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Priyanshu Suresh Bhai Moliya,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.5,1,1,0,407942,73.15,44.04,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,74,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
177,6,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Priyanshu Suresh Bhai Moliya,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,407943,-86.61,42.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,74,6,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
178,1,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,407944,11.05,2.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,74,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
179,2,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,407945,-64.80,10.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,74,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,407946,71.26,28.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,74,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
181,4,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,407947,-30.20,-2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,74,6,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,407948,-15.50,68.22,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,29,74,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,407949,-39.20,62.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,74,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Priyanshu Suresh Bhai Moliya,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,407950,37.60,186.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,75,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,407951,-73.34,-4.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,75,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,407952,-179.06,99.51,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,30,79,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,4,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,407953,-30.67,71.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,407954,2.99,52.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,79,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,31,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.6,1,1,0,407955,51.82,105.20,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,30,79,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
190,1,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Aaradhya Shukla,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,407956,26.22,-148.43,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,83,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,2,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Aaradhya Shukla,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,407957,81.69,-16.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Aaradhya Shukla,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,407958,-125.96,-29.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,84,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,4,1264,1,72,Afghanistan U19,Arab Gul momand,Aaradhya Shukla,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,407959,83.58,-16.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,31,85,7,Leg stump,Yorker,0,0,1,0,0,0,0,0
194,5,1264,1,72,Afghanistan U19,Faridoon Dawoodzai,Aaradhya Shukla,,32,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,31.5,1,1,0,407960,0.14,-7.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,85,8,Off stump,Good Length,1,0,1,0,0,0,0,0
195,6,1264,1,72,Afghanistan U19,Allah Mohammad,Aaradhya Shukla,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,407961,-91.35,40.73,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,31,85,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
196,1,1264,1,72,Afghanistan U19,Arab Gul momand,Naman Tiwari,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,407962,-120.27,50.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,86,8,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
197,2,1264,1,72,Afghanistan U19,Allah Mohammad,Naman Tiwari,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,407963,-120.27,50.21,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,32,86,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1264,1,72,Afghanistan U19,Allah Mohammad,Naman Tiwari,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.3,1,1,0,407964,-87.09,-12.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,86,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,4,1264,1,72,Afghanistan U19,Zahid Afghan,Naman Tiwari,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.4,1,1,1,407965,-87.09,-12.37,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,32,87,9,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
200,5,1264,1,72,Afghanistan U19,Zahid Afghan,Naman Tiwari,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,407966,-77.60,-4.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,88,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1264,1,72,Afghanistan U19,Arab Gul momand,Naman Tiwari,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,407967,-44.42,127.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,88,9,Middle stump,Full Length,0,0,1,0,0,0,0,0
202,7,1264,1,72,Afghanistan U19,Arab Gul momand,Naman Tiwari,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.6,1,1,0,407968,-44.42,127.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,32,88,10,Off stump,Yorker,1,0,1,0,0,0,0,0
203,1,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,408011,-71.91,41.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
204,2,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,408013,-115.06,47.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
205,3,1264,2,65,India U19,Innesh Mahajan,Faridoon Dawoodzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,408014,39.97,18.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
206,4,1264,2,65,India U19,Innesh Mahajan,Faridoon Dawoodzai,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,408015,39.97,18.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
207,5,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,408017,-44.89,-50.77,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
208,6,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,408018,-140.18,32.67,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
209,1,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,408021,-144.45,43.10,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,1,6,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
210,2,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,408022,11.05,8.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
211,3,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408024,11.05,8.49,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
212,4,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,408026,-46.31,-149.38,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
213,5,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,408028,-73.81,-10.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
214,6,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,408029,71.26,-146.53,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
215,1,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,408033,149.00,-76.37,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
216,2,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,408034,-13.13,83.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
217,3,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408035,-13.13,83.87,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
218,4,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,2.4,1,1,1,408038,123.88,-40.81,3,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
219,5,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,408039,169.86,-43.19,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,27,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
220,6,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,408045,-185.22,27.45,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
221,7,1264,2,65,India U19,Adarsh Singh,Faridoon Dawoodzai,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,408046,99.70,23.66,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
222,1,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408049,101.12,35.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
223,2,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,4,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.2,1,1,1,408051,101.12,35.99,5,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
224,3,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408053,-88.03,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
225,4,1264,2,65,India U19,Adarsh Singh,Allah Mohammad,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,408054,29.54,171.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
226,5,1264,2,65,India U19,Innesh Mahajan,Allah Mohammad,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,408056,158.96,64.43,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
227,6,1264,2,65,India U19,Innesh Mahajan,Allah Mohammad,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,408057,189.30,42.62,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,44,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
228,7,1264,2,65,India U19,Innesh Mahajan,Allah Mohammad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,408060,-25.93,5.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,3,44,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
229,1,1264,2,65,India U19,Adarsh Singh,Zahid Afghan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,408063,61.30,167.78,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,45,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
230,2,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,408064,61.30,167.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
231,3,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,408065,61.30,167.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,47,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
232,4,1264,2,65,India U19,Adarsh Singh,Zahid Afghan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,408066,-44.42,-4.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
233,5,1264,2,65,India U19,Adarsh Singh,Zahid Afghan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,408068,-65.75,-97.23,1,0,,,Knuckleball,44,GLIDE,0,0,5,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
234,6,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,408069,37.12,120.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
235,7,1264,2,65,India U19,Innesh Mahajan,Zahid Afghan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,408071,37.12,120.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
