,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
92,6,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,807302,-86.50,-27.50,0,0,,,Knuckleball,,,0,0,6,14,93,4,,,0,0,1,0,0,0,0,0
93,1,2398,1,148,India A (Women),Tejal Hasabnis,Lata Mondal,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,807303,124.00,179.50,2,0,,,Knuckleball,,,0,0,1,15,95,4,,,1,0,1,0,0,0,0,0
94,2,2398,1,148,India A (Women),Tejal Hasabnis,Lata Mondal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,807304,63.50,196.50,1,0,,,Knuckleball,,,0,0,2,15,96,4,,,0,0,1,0,0,0,0,0
95,3,2398,1,148,India A (Women),Radha Yadav,Lata Mondal,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,807305,162.00,173.00,6,0,,,Knuckleball,,,0,0,3,15,102,4,,,0,1,2,0,0,1,0,0
96,4,2398,1,148,India A (Women),Radha Yadav,Lata Mondal,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,807306,143.00,15.00,2,0,,,Knuckleball,,,0,0,4,15,104,4,,,0,0,2,0,0,0,0,0
97,5,2398,1,148,India A (Women),Radha Yadav,Lata Mondal,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,807307,-42.50,188.00,2,0,,,Knuckleball,,,0,0,5,15,106,4,,,0,0,2,0,0,0,0,0
98,6,2398,1,148,India A (Women),Radha Yadav,Lata Mondal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,807308,-152.00,59.50,1,0,,,Knuckleball,,,0,0,6,15,107,4,,,0,0,2,0,0,0,0,0
99,1,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,807309,141.00,-2.50,2,0,,,Knuckleball,,,0,0,1,16,109,4,,,1,0,2,0,0,0,0,0
100,2,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,807310,202.50,0.50,4,0,,,Knuckleball,,,0,0,2,16,113,4,,,0,0,2,0,0,0,0,0
101,3,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,807311,202.50,0.50,0,0,,,Knuckleball,,,0,0,3,16,113,5,,,1,0,2,0,0,0,0,0
102,4,2398,1,148,India A (Women),Tanuja Kanwer,Fahima Khatun,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,807312,-138.50,-53.00,1,0,,,Knuckleball,,,0,0,4,16,114,5,,,2,0,2,0,0,0,0,0
103,5,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,807313,-56.00,-58.00,1,0,,,Knuckleball,,,0,0,5,16,115,5,,,0,0,2,0,0,0,0,0
104,6,2398,1,148,India A (Women),Tanuja Kanwer,Fahima Khatun,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,807314,-56.00,-58.00,0,0,,,Knuckleball,,,0,0,6,16,115,6,,,1,0,2,0,0,0,0,0
105,1,2398,1,148,India A (Women),Tejal Hasabnis,Sanjida Akter Meghla,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,807315,-70.00,-46.00,1,0,,,Knuckleball,,,0,0,1,17,116,6,,,2,0,2,0,0,0,0,0
106,2,2398,1,148,India A (Women),Prema Rawat,Sanjida Akter Meghla,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,807316,-70.00,-46.00,0,0,,,Knuckleball,,,0,0,2,17,116,6,,,0,0,2,0,0,0,0,0
107,3,2398,1,148,India A (Women),Prema Rawat,Sanjida Akter Meghla,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,807317,-70.00,-46.00,0,0,,,Knuckleball,,,0,0,3,17,116,6,,,0,0,2,0,0,0,0,0
108,4,2398,1,148,India A (Women),Prema Rawat,Sanjida Akter Meghla,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,807318,-102.50,99.50,1,0,,,Knuckleball,,,0,0,4,17,117,6,,,0,0,2,0,0,0,0,0
109,5,2398,1,148,India A (Women),Tejal Hasabnis,Sanjida Akter Meghla,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,807319,-89.50,180.00,1,0,,,Knuckleball,,,0,0,5,17,118,6,,,0,0,2,0,0,0,0,0
110,6,2398,1,148,India A (Women),Prema Rawat,Sanjida Akter Meghla,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,807320,-78.50,169.50,1,0,,,Knuckleball,,,0,0,6,17,119,6,,,0,0,2,0,0,0,0,0
111,1,2398,1,148,India A (Women),Prema Rawat,Fahima Khatun,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,807321,102.50,112.00,1,0,,,Knuckleball,,,0,0,1,18,120,6,,,1,0,2,0,0,0,0,0
112,2,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,807322,-143.50,91.50,2,0,,,Knuckleball,,,0,0,2,18,122,6,,,0,0,2,0,0,0,0,0
113,3,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,807323,-111.00,61.00,1,0,,,Knuckleball,,,0,0,3,18,123,6,,,0,0,2,0,0,0,0,0
114,4,2398,1,148,India A (Women),Prema Rawat,Fahima Khatun,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,807324,-81.50,182.00,1,0,,,Knuckleball,,,0,0,4,18,124,6,,,0,0,2,0,0,0,0,0
115,5,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,807325,171.50,36.50,1,0,,,Knuckleball,,,0,0,5,18,125,6,,,0,0,2,0,0,0,0,0
116,6,2398,1,148,India A (Women),Prema Rawat,Fahima Khatun,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,807326,171.50,36.50,0,0,,,Knuckleball,,,0,0,6,18,125,7,,,1,0,2,0,0,0,0,0
117,1,2398,1,148,India A (Women),Tejal Hasabnis,Fariha Trisna,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,807327,-145.00,-113.50,4,0,,,Knuckleball,,,0,0,1,19,129,7,,,2,0,2,0,0,0,0,0
118,2,2398,1,148,India A (Women),Tejal Hasabnis,Fariha Trisna,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,807328,-56.00,72.50,1,0,,,Knuckleball,,,0,0,2,19,130,7,,,0,0,2,0,0,0,0,0
119,3,2398,1,148,India A (Women),Madiwala Mamatha,Fariha Trisna,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,807329,-33.50,-50.50,1,0,,,Knuckleball,,,0,0,3,19,131,7,,,0,0,2,0,0,0,0,0
120,4,2398,1,148,India A (Women),Tejal Hasabnis,Fariha Trisna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,807330,-100.00,69.50,1,0,,,Knuckleball,,,0,0,4,19,132,7,,,0,0,2,0,0,0,0,0
121,5,2398,1,148,India A (Women),Madiwala Mamatha,Fariha Trisna,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,807331,70.00,6.50,1,0,,,Knuckleball,,,0,0,5,19,133,7,,,0,0,2,0,0,0,0,0
122,6,2398,1,148,India A (Women),Tejal Hasabnis,Fariha Trisna,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,807332,126.50,122.50,1,0,,,Knuckleball,,,0,0,6,19,134,7,,,0,0,2,0,0,0,0,0
123,1,2398,2,151,Bangladesh A (Women),Ishma Tanjim,Saima Thakor,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,807333,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
124,2,2398,2,151,Bangladesh A (Women),Ishma Tanjim,Saima Thakor,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,807334,-111.50,-58.00,1,0,,,Knuckleball,,,0,0,2,0,1,0,,,0,0,0,0,0,0,0,0
125,3,2398,2,151,Bangladesh A (Women),Shamima Sultana,Saima Thakor,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,807335,167.00,-1.50,2,0,,,Knuckleball,,,0,0,3,0,3,0,,,0,0,0,0,0,0,0,0
126,4,2398,2,151,Bangladesh A (Women),Shamima Sultana,Saima Thakor,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,807336,-82.00,-49.00,1,0,,,Knuckleball,,,0,0,4,0,4,0,,,0,0,0,0,0,0,0,0
127,5,2398,2,151,Bangladesh A (Women),Ishma Tanjim,Saima Thakor,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,807337,109.00,41.50,1,0,,,Knuckleball,,,0,0,5,0,5,0,,,0,0,0,0,0,0,0,0
128,6,2398,2,151,Bangladesh A (Women),Shamima Sultana,Saima Thakor,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,807338,105.50,4.50,1,0,,,Knuckleball,,,0,0,6,0,6,0,,,0,0,0,0,0,0,0,0
129,1,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,807339,105.50,4.50,0,0,,,Knuckleball,,,0,0,1,1,6,0,,,1,0,0,0,0,0,0,0
130,2,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,807340,105.50,4.50,0,0,,,Knuckleball,,,0,0,2,1,6,0,,,0,0,0,0,0,0,0,0
131,3,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,807341,75.50,64.00,1,0,,,Knuckleball,,,0,0,3,1,7,0,,,0,0,0,0,0,0,0,0
132,4,2398,2,151,Bangladesh A (Women),Ishma Tanjim,Sonia Mendhiya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,807342,-49.50,-63.50,1,0,,,Knuckleball,,,0,0,4,1,8,0,,,0,0,0,0,0,0,0,0
133,5,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,807343,-49.50,-63.50,0,0,,,Knuckleball,,,0,0,5,1,8,0,,,0,0,0,0,0,0,0,0
134,6,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,807344,148.50,-92.00,4,0,,,Knuckleball,,,0,0,6,1,12,0,,,0,0,0,0,0,0,0,0
135,1,2398,2,151,Bangladesh A (Women),Ishma Tanjim,Saima Thakor,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,807345,148.50,-92.00,0,0,,,Knuckleball,,,0,0,1,2,12,1,,,1,0,0,0,0,0,0,0
136,2,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Saima Thakor,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,807346,148.50,-92.00,0,0,,,Knuckleball,,,0,0,2,2,12,1,,,2,0,0,0,0,0,0,0
137,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Saima Thakor,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,807347,148.50,-92.00,0,0,,,Knuckleball,,,0,0,3,2,12,1,,,0,0,0,0,0,0,0,0
138,4,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Saima Thakor,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,807348,148.50,-92.00,0,0,,,Knuckleball,,,0,0,4,2,12,1,,,0,0,0,0,0,0,0,0
139,5,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Saima Thakor,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,807349,-187.00,88.50,4,0,,,Knuckleball,,,0,0,5,2,16,1,,,0,0,0,0,0,0,0,0
140,6,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Saima Thakor,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,807350,-73.50,135.00,1,0,,,Knuckleball,,,0,0,6,2,17,1,,,0,0,0,0,0,0,0,0
141,1,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Sonia Mendhiya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,807351,-73.50,135.00,0,0,,,Knuckleball,,,0,0,1,3,17,1,,,1,0,0,0,0,0,0,0
142,2,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Sonia Mendhiya,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,807352,153.00,55.00,2,0,,,Knuckleball,,,0,0,2,3,19,1,,,0,0,0,0,0,0,0,0
143,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Sonia Mendhiya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,807353,153.00,55.00,0,0,,,Knuckleball,,,0,0,3,3,19,1,,,0,0,0,0,0,0,0,0
144,4,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Sonia Mendhiya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,807354,92.00,164.50,1,0,,,Knuckleball,,,0,0,4,3,20,1,,,0,0,0,0,0,0,0,0
145,5,2398,2,151,Bangladesh A (Women),Shamima Sultana,Sonia Mendhiya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,807355,163.00,4.00,1,0,,,Knuckleball,,,0,0,5,3,21,1,,,0,0,0,0,0,0,0,0
146,6,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Sonia Mendhiya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,807356,97.50,106.50,1,0,,,Knuckleball,,,0,0,6,3,22,1,,,0,0,0,0,0,0,0,0
147,1,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Tanuja Kanwer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,807357,97.50,106.50,0,0,,,Knuckleball,,,0,0,1,4,22,1,,,1,0,0,0,0,0,0,0
148,2,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Tanuja Kanwer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,807358,97.50,106.50,0,0,,,Knuckleball,,,0,0,2,4,22,1,,,0,0,0,0,0,0,0,0
149,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Tanuja Kanwer,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,807359,110.00,-0.50,1,0,,,Knuckleball,,,0,0,3,4,23,1,,,0,0,0,0,0,0,0,0
150,4,2398,2,151,Bangladesh A (Women),Shamima Sultana,Tanuja Kanwer,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,807360,88.50,121.50,1,0,,,Knuckleball,,,0,0,4,4,24,1,,,0,0,0,0,0,0,0,0
151,5,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Tanuja Kanwer,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,807361,60.50,205.00,2,0,,,Knuckleball,,,0,0,5,4,26,1,,,0,0,0,0,0,0,0,0
152,6,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Tanuja Kanwer,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,807362,60.50,205.00,0,0,,,Knuckleball,,,0,0,6,4,26,1,,,0,0,0,0,0,0,0,0
153,1,2398,2,151,Bangladesh A (Women),Shamima Sultana,Minnu Mani,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,807363,130.50,188.50,4,0,,,Knuckleball,,,0,0,1,5,30,1,,,1,0,0,0,0,0,0,0
154,2,2398,2,151,Bangladesh A (Women),Shamima Sultana,Minnu Mani,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,807364,133.00,-114.50,4,0,,,Knuckleball,,,0,0,2,5,34,1,,,0,0,0,0,0,0,0,0
155,3,2398,2,151,Bangladesh A (Women),Shamima Sultana,Minnu Mani,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,807365,76.00,115.00,1,0,,,Knuckleball,,,0,0,3,5,35,1,,,0,0,0,0,0,0,0,0
156,4,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Minnu Mani,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,807366,76.00,115.00,0,0,,,Knuckleball,,,0,0,4,5,35,1,,,0,0,0,0,0,0,0,0
157,5,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Minnu Mani,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,807367,59.50,184.50,1,0,,,Knuckleball,,,0,0,5,5,36,1,,,0,0,0,0,0,0,0,0
158,6,2398,2,151,Bangladesh A (Women),Shamima Sultana,Minnu Mani,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,807368,59.50,184.50,0,0,,,Knuckleball,,,0,0,6,5,36,1,,,0,0,0,0,0,0,0,0
159,1,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,807369,59.50,184.50,0,0,,,Knuckleball,,,0,0,1,6,36,1,,,1,0,0,0,0,0,0,0
160,2,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,807370,59.50,184.50,0,0,,,Knuckleball,,,0,0,2,6,36,1,,,0,0,0,0,0,0,0,0
161,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,807371,142.50,12.50,1,0,,,Knuckleball,,,0,0,3,6,37,1,,,0,0,0,0,0,0,0,0
162,4,2398,2,151,Bangladesh A (Women),Shamima Sultana,Prema Rawat,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,807372,142.50,12.50,0,0,,,Knuckleball,,,0,0,4,6,37,2,,,1,0,0,0,0,0,0,0
163,5,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,807373,142.50,12.50,0,0,,,Knuckleball,,,0,0,5,6,37,2,,,2,0,0,0,0,0,0,0
164,6,2398,2,151,Bangladesh A (Women),Sadia Akter,Prema Rawat,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,807374,142.50,12.50,0,0,,,Knuckleball,,,0,0,6,6,37,2,,,0,0,0,0,0,0,0,0
165,1,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Radha Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,807375,92.50,139.00,1,0,,,Knuckleball,,,0,0,1,7,38,2,,,1,0,0,0,0,0,0,0
166,2,2398,2,151,Bangladesh A (Women),Sadia Akter,Radha Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,807376,-86.50,230.50,4,0,,,Knuckleball,,,0,0,2,7,42,2,,,0,0,0,0,0,0,0,0
167,3,2398,2,151,Bangladesh A (Women),Sadia Akter,Radha Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,807377,93.00,109.50,1,0,,,Knuckleball,,,0,0,3,7,43,2,,,0,0,0,0,0,0,0,0
168,4,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Radha Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,807378,93.00,109.50,0,0,,,Knuckleball,,,0,0,4,7,43,2,,,0,0,0,0,0,0,0,0
169,5,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Radha Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,807379,73.00,156.00,1,0,,,Knuckleball,,,0,0,5,7,44,2,,,0,0,0,0,0,0,0,0
170,6,2398,2,151,Bangladesh A (Women),Sadia Akter,Radha Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,807380,73.00,156.00,0,0,,,Knuckleball,,,0,0,6,7,44,2,,,0,0,0,0,0,0,0,0
171,1,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,807381,-73.00,-106.50,2,0,,,Knuckleball,,,0,0,1,8,46,2,,,1,0,0,0,0,0,0,0
172,2,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,807382,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,2,8,46,2,,,0,0,0,0,0,0,0,0
173,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,807383,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,3,8,46,2,,,0,0,0,0,0,0,0,0
174,4,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,807384,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,4,8,46,2,,,0,0,0,0,0,0,0,0
175,5,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,807385,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,5,8,46,2,,,0,0,0,0,0,0,0,0
176,6,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Prema Rawat,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,807386,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,6,8,46,2,,,0,0,0,0,0,0,0,0
177,1,2398,2,151,Bangladesh A (Women),Sadia Akter,Radha Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,807387,-73.00,-106.50,0,0,,,Knuckleball,,,0,0,1,9,46,2,,,1,0,0,0,0,0,0,0
178,2,2398,2,151,Bangladesh A (Women),Sadia Akter,Radha Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,807388,90.50,82.00,1,0,,,Knuckleball,,,0,0,2,9,47,2,,,0,0,0,0,0,0,0,0
179,3,2398,2,151,Bangladesh A (Women),Sarmin Sultana,Radha Yadav,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,807390,90.50,82.00,0,0,,,Knuckleball,,,0,0,3,9,47,3,,,1,0,0,0,0,0,0,0
180,4,2398,2,151,Bangladesh A (Women),Lata Mondal,Radha Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,807394,90.50,82.00,0,0,,,Knuckleball,,,0,0,4,9,47,3,,,2,0,0,0,0,0,0,0
181,5,2398,2,151,Bangladesh A (Women),Lata Mondal,Radha Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,807396,90.50,82.00,0,0,,,Knuckleball,,,0,0,5,9,47,3,,,0,0,0,0,0,0,0,0
182,6,2398,2,151,Bangladesh A (Women),Lata Mondal,Radha Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,807397,101.50,121.50,1,0,,,Knuckleball,,,0,0,6,9,48,3,,,0,0,0,0,0,0,0,0
183,1,2398,2,151,Bangladesh A (Women),Lata Mondal,Prema Rawat,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,807399,101.50,121.50,0,0,,,Knuckleball,,,0,0,1,10,48,3,,,1,0,0,0,0,0,0,0
184,2,2398,2,151,Bangladesh A (Women),Lata Mondal,Prema Rawat,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.2,1,1,0,807400,101.50,121.50,0,0,,,Knuckleball,,,0,0,2,10,48,4,,,2,0,0,0,0,0,0,0
