,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,685253,-89.00,-18.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,78,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
80,4,2095,1,230,Australia A (Women),Madeline Penna,Prema Rawat,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,685255,28.00,78.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,78,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
81,5,2095,1,230,Australia A (Women),Madeline Penna,Prema Rawat,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,685257,152.00,-29.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,79,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
82,6,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,685258,43.00,195.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,685261,,,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,80,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
84,2,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,685262,122.00,91.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,3,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,685263,140.50,96.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,4,2095,1,230,Australia A (Women),Madeline Penna,Radha Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,685265,150.00,72.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,5,2095,1,230,Australia A (Women),Madeline Penna,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,685267,143.00,94.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,685269,158.00,153.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,2095,1,230,Australia A (Women),Madeline Penna,Sajana Sajeevan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,685270,-4.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,90,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
90,2,2095,1,230,Australia A (Women),Madeline Penna,Sajana Sajeevan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,685271,147.00,119.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,3,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,685272,-106.00,50.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,2095,1,230,Australia A (Women),Madeline Penna,Sajana Sajeevan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,685274,152.00,91.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,5,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,685277,152.00,91.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,685278,194.00,98.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,97,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
95,1,2095,1,230,Australia A (Women),Madeline Penna,Saima Thakor,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,685282,155.50,-25.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,15,97,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
96,2,2095,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,685284,107.00,-136.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,101,4,Leg stump,Full Length,2,1,2,0,0,1,0,0
97,3,2095,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,685286,-43.50,69.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,15,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2095,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,685288,-206.00,-26.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,105,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,5,2095,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,685291,-11.00,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,2095,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,685293,139.00,61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,1,2095,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,685295,142.00,69.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,108,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
102,2,2095,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,685296,-63.50,179.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,108,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
103,3,2095,1,230,Australia A (Women),Tess Flintoff,Prema Rawat,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,685298,-82.00,53.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,108,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
104,4,2095,1,230,Australia A (Women),Tess Flintoff,Prema Rawat,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,685299,31.50,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,16,109,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,5,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,685300,36.00,-54.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,109,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,6,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,685302,-22.00,-62.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2095,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,685304,-47.50,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,109,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
108,2,2095,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,685306,-59.50,175.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,1,1,0,685308,139.00,112.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,685309,-21.00,76.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,5,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,685310,-157.50,71.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,113,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,685313,-29.00,-71.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,17,114,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
113,1,2095,1,230,Australia A (Women),Anika Learoyd,Saima Thakor,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,685316,-80.00,47.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
114,2,2095,1,230,Australia A (Women),Anika Learoyd,Saima Thakor,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,685318,146.00,112.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,18,115,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,3,2095,1,230,Australia A (Women),Sianna Ginger,Saima Thakor,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,685319,140.50,109.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,116,6,Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,2095,1,230,Australia A (Women),Anika Learoyd,Saima Thakor,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,685321,163.50,-66.50,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,18,120,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
117,5,2095,1,230,Australia A (Women),Anika Learoyd,Saima Thakor,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,685322,144.50,-27.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,6,2095,1,230,Australia A (Women),Sianna Ginger,Saima Thakor,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,685323,182.50,109.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,125,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
119,1,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,685326,184.00,137.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,129,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
120,2,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,685328,175.50,150.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,19,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,3,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,685329,-101.50,66.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,4,2095,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,685331,-52.00,175.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,5,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,685333,63.00,174.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,6,2095,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,685334,-100.00,64.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,2095,2,148,India A (Women),Shafali Verma,Lauren Cheatle,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,685352,48.50,176.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,0,1,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
126,2,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,685355,48.50,176.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,685356,-2.00,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Yorker,0,0,0,0,0,0,0,0
128,4,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,685357,-2.00,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,5,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,685359,88.00,-93.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2095,2,148,India A (Women),Shafali Verma,Lauren Cheatle,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,685361,88.00,-93.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2095,2,148,India A (Women),Uma Chetry,Kim Garth,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,685363,32.00,131.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,2,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
132,2,2095,2,148,India A (Women),Uma Chetry,Kim Garth,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,685365,68.00,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2095,2,148,India A (Women),Uma Chetry,Kim Garth,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,685367,-140.00,-18.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,2095,2,148,India A (Women),Shafali Verma,Kim Garth,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,685368,-100.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,2095,2,148,India A (Women),Shafali Verma,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,685370,-100.00,56.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,3,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
136,6,2095,2,148,India A (Women),Shafali Verma,Kim Garth,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,685371,130.00,126.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2095,2,148,India A (Women),Shafali Verma,Lauren Cheatle,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,685373,36.50,174.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,2,5,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,685374,-95.00,-15.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,685377,-95.00,-15.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,685378,176.50,135.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,5,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,685380,71.50,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2095,2,148,India A (Women),Uma Chetry,Lauren Cheatle,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,685381,177.50,164.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,2095,2,148,India A (Women),Shafali Verma,Amy Edgar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.1,1,1,0,685384,177.50,164.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,685386,-74.00,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,13,1,Off stump,Full Length,2,0,0,0,0,0,0,0
145,3,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,685387,84.00,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,4,2095,2,148,India A (Women),Dhara Gujjar,Amy Edgar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,685388,-99.00,-23.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,5,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,685389,-99.00,-23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2095,2,148,India A (Women),Uma Chetry,Amy Edgar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,685390,-139.00,65.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,3,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,685392,-56.00,60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,15,1,Off stump,Yorker,1,0,0,0,0,0,0,0
150,2,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,685393,54.50,232.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,685394,-101.00,45.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,685395,49.00,174.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2095,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,685396,96.00,-28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2095,2,148,India A (Women),Uma Chetry,Sianna Ginger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,685398,-62.50,127.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,685400,23.00,33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,21,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
156,2,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,685402,-77.00,40.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,21,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
157,3,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,685404,-1.50,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,21,1,Off stump,Yorker,0,0,0,0,0,0,0,0
158,4,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,685406,-14.00,54.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,685407,-14.00,54.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,6,2095,2,148,India A (Women),Dhara Gujjar,Kim Garth,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,685408,-163.00,76.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
