,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,257656,-154.55,126.75,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,257657,147.03,115.70,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,105,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
82,1,704,1,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,14,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,257658,116.18,131.35,3,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,704,1,4,New Zealand,Glenn Phillips,Bhuvneshwar Kumar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,257659,73.36,127.67,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,110,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,704,1,4,New Zealand,Glenn Phillips,Bhuvneshwar Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,257660,73.36,127.67,0,0,,,Knuckleball,,,0,0,3,13,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,704,1,4,New Zealand,Glenn Phillips,Bhuvneshwar Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,257661,-63.38,107.41,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,13,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,704,1,4,New Zealand,Glenn Phillips,Bhuvneshwar Kumar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,257662,160.38,82.09,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,704,1,4,New Zealand,Glenn Phillips,Bhuvneshwar Kumar,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,257663,-48.19,-133.86,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,704,1,4,New Zealand,Devon Conway,Harshal Patel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,257664,106.05,81.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,120,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,704,1,4,New Zealand,Devon Conway,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,257665,-137.51,73.34,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,257666,-102.52,12.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,257667,144.73,131.35,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,5,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,257668,126.31,82.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,128,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
93,6,704,1,4,New Zealand,Devon Conway,Harshal Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,257669,-60.16,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
94,1,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,257670,-60.16,136.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,257671,-60.16,136.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,257672,-60.16,136.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,257673,113.88,88.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,130,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,5,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,257674,82.57,-72.62,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,130,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
99,6,704,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,257675,82.57,-72.62,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,131,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
100,7,704,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,257676,76.59,193.51,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,15,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,704,1,4,New Zealand,Devon Conway,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,257677,-52.79,-129.25,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,139,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
102,2,704,1,4,New Zealand,Devon Conway,Arshdeep Singh,,17,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.2,1,1,1,257678,-124.62,109.25,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,141,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
103,3,704,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,257679,-62.00,198.12,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,145,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
104,4,704,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,257680,-38.98,182.46,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,704,1,4,New Zealand,Devon Conway,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,257681,-145.80,78.40,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,146,4,Off stump,Good Length,1,0,2,0,0,0,0,0
106,6,704,1,4,New Zealand,James Neesham,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,257682,54.95,-36.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,146,4,Off stump,Yorker,2,0,2,0,0,0,0,0
107,7,704,1,4,New Zealand,James Neesham,Arshdeep Singh,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,257683,-22.87,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,16,147,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,1,704,1,4,New Zealand,James Neesham,Mohammed Siraj,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,257684,58.17,-32.10,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,147,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,704,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,257685,128.62,30.98,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,148,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
110,3,704,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,257686,71.52,95.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,4,704,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,257687,71.52,95.90,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,17,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,704,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,257688,78.89,72.88,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,149,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,6,704,1,4,New Zealand,Adam Milne,Mohammed Siraj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,257689,78.89,72.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,149,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
114,1,704,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,257690,78.89,72.88,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,149,7,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
115,2,704,1,4,New Zealand,Ish Sodhi,Arshdeep Singh,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,257691,78.89,72.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,149,8,Leg stump,Yorker,0,0,2,0,0,0,0,0
116,3,704,1,4,New Zealand,Tim Southee,Arshdeep Singh,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,257692,78.89,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,149,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
117,4,704,1,4,New Zealand,Tim Southee,Arshdeep Singh,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,257693,149.33,35.12,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,151,9,Off stump,Full Length,0,1,3,0,0,0,0,0
118,5,704,1,4,New Zealand,Tim Southee,Arshdeep Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,257694,-60.62,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,151,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,704,1,4,New Zealand,Tim Southee,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,257695,-96.54,-118.66,4,0,,,Knuckleball,44,GLIDE,0,0,6,18,155,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,1,704,1,4,New Zealand,Lockie Ferguson,Harshal Patel,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,257696,132.30,-9.08,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,157,9,Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,704,1,4,New Zealand,Lockie Ferguson,Harshal Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,257697,132.30,-9.08,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,157,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,3,704,1,4,New Zealand,Lockie Ferguson,Harshal Patel,,20,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,257698,59.09,158.06,3,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,160,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,4,704,1,4,New Zealand,Tim Southee,Harshal Patel,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,257699,59.09,158.06,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,160,10,Middle stump,Full Toss,1,0,3,0,0,0,0,0
124,1,704,2,1,India,Ishan Kishan,Tim Southee,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,257700,90.86,10.72,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,704,2,1,India,Ishan Kishan,Tim Southee,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,257701,90.86,10.72,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,704,2,1,India,Ishan Kishan,Tim Southee,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,257702,44.36,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,4,704,2,1,India,Ishan Kishan,Tim Southee,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,257703,182.49,69.19,6,0,,,Knuckleball,36,CUT SHOT,0,0,4,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
128,5,704,2,1,India,Ishan Kishan,Tim Southee,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,257704,182.49,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,6,704,2,1,India,Ishan Kishan,Tim Southee,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,257705,182.49,69.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,1,704,2,1,India,Rishabh Pant,Adam Milne,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,257706,122.17,120.76,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,704,2,1,India,Ishan Kishan,Adam Milne,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,257707,66.92,64.59,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,704,2,1,India,Ishan Kishan,Adam Milne,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,257708,39.75,-6.32,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,9,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
133,4,704,2,1,India,Ishan Kishan,Adam Milne,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,257709,-160.54,106.49,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,704,2,1,India,Ishan Kishan,Adam Milne,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,257710,-160.54,106.49,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,6,704,2,1,India,Ishan Kishan,Adam Milne,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,257711,-160.54,106.49,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,13,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,1,704,2,1,India,Rishabh Pant,Tim Southee,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,257712,-160.54,106.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,13,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
137,2,704,2,1,India,Rishabh Pant,Tim Southee,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,257713,176.04,71.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,704,2,1,India,Rishabh Pant,Tim Southee,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,257714,174.66,-50.52,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,2,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,4,704,2,1,India,Rishabh Pant,Tim Southee,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,257715,174.66,-50.52,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,2,21,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,5,704,2,1,India,Shreyas Iyer,Tim Southee,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,257716,174.66,-50.52,0,0,,,Knuckleball,44,GLIDE,0,0,5,2,21,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,704,2,1,India,Hardik Pandya,Tim Southee,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,257717,174.66,-50.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,22,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
142,7,704,2,1,India,Hardik Pandya,Tim Southee,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,257718,174.66,-50.52,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,2,23,3,Off stump,Short Length,0,0,0,0,0,0,0,0
143,8,704,2,1,India,Hardik Pandya,Tim Southee,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,257719,-41.74,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,2,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,704,2,1,India,Suryakumar Yadav,Adam Milne,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,257720,-177.57,30.98,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,27,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,704,2,1,India,Suryakumar Yadav,Adam Milne,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,257721,38.83,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,27,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,704,2,1,India,Suryakumar Yadav,Adam Milne,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,257722,-84.10,-92.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,704,2,1,India,Hardik Pandya,Adam Milne,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,257723,-78.12,-125.57,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,3,32,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,704,2,1,India,Hardik Pandya,Adam Milne,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,257724,82.57,184.76,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,704,2,1,India,Hardik Pandya,Adam Milne,,4,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,257725,160.85,48.94,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,704,2,1,India,Hardik Pandya,Tim Southee,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,257726,-26.55,210.55,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,4,43,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,704,2,1,India,Hardik Pandya,Tim Southee,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,257727,-18.26,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,704,2,1,India,Hardik Pandya,Tim Southee,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,257728,187.09,56.76,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,49,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,4,704,2,1,India,Hardik Pandya,Tim Southee,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,257729,42.51,92.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,50,3,Off stump,Good Length,0,1,1,0,1,0,0,0
154,5,704,2,1,India,Suryakumar Yadav,Tim Southee,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,257730,-69.37,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,704,2,1,India,Suryakumar Yadav,Tim Southee,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,257731,-79.04,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,704,2,1,India,Hardik Pandya,Lockie Ferguson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,257732,-79.04,10.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,50,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
157,2,704,2,1,India,Hardik Pandya,Lockie Ferguson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,257733,-45.89,-107.15,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,3,704,2,1,India,Suryakumar Yadav,Lockie Ferguson,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,257734,-187.70,31.44,6,0,,,Knuckleball,61,INSIDE OUT,0,0,3,5,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,704,2,1,India,Suryakumar Yadav,Lockie Ferguson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,257735,-38.06,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,5,704,2,1,India,Suryakumar Yadav,Lockie Ferguson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,257736,45.74,-91.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,58,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,704,2,1,India,Hardik Pandya,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,257737,65.54,6.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,1,704,2,1,India,Suryakumar Yadav,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,257738,95.92,92.22,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,59,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
