,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,5,726,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266487,-93.31,-85.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,726,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,266488,-144.42,148.39,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,726,2,6,Sri Lanka,Kusal Mendis,Umran Malik,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,266489,-144.42,148.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-6-266489.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,30,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
160,2,726,2,6,Sri Lanka,Kusal Mendis,Umran Malik,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,266490,-21.95,-146.75,4,0,,,Knuckleball,44,GLIDE,0,0,2,5,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,726,2,6,Sri Lanka,Kusal Mendis,Umran Malik,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266491,-29.31,-128.33,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266492,80.73,-15.53,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,35,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
163,5,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266493,80.73,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266494,82.57,17.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,7,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266495,-0.77,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,1,726,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266496,80.73,79.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,36,2,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,726,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,266497,-22.87,221.14,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,3,726,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266498,32.38,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,726,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266499,-102.52,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,726,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266500,-66.15,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,726,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266501,55.41,112.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,726,2,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266502,-79.50,-86.89,1,0,,,Knuckleball,44,GLIDE,0,0,1,7,45,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
174,2,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266503,-69.37,-76.30,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,46,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,3,726,2,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266504,-38.52,-116.36,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,7,47,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
176,4,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266505,87.18,57.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,5,726,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,266506,87.18,57.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-8-266506.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,47,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
178,6,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Umran Malik,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266507,87.18,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,47,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
179,1,726,2,6,Sri Lanka,Kusal Mendis,Harshal Patel,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,266508,74.74,200.42,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,51,3,Outside Off stump,Good Length,3,1,1,0,1,0,0,0
180,2,726,2,6,Sri Lanka,Kusal Mendis,Harshal Patel,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,266509,74.74,200.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-9-266509.png,,Knuckleball,36,CUT SHOT,0,0,2,8,51,4,Outside Off stump,Short Length,4,0,1,0,0,0,0,0
181,3,726,2,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266510,-114.95,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,52,4,Outside Off stump,Short of Good Length,5,0,1,0,0,0,0,0
182,4,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266511,-36.22,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,266512,30.54,-144.45,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266513,-110.81,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,57,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,266514,-122.32,77.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,58,4,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266515,72.90,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266516,-55.56,46.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266517,62.31,113.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,266518,-97.00,86.69,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,266519,-42.67,-142.60,4,0,,,Knuckleball,35,LATE CUT,0,0,6,9,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,266520,-42.67,-142.60,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,66,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
193,2,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266521,-93.31,33.74,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266522,8.90,59.06,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,726,2,6,Sri Lanka,Bhanuka Rajapaksa,Harshal Patel,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,266523,8.90,59.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-11-266523.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,10,68,5,Off stump,Good Length,1,0,1,0,0,0,0,0
196,5,726,2,6,Sri Lanka,Wanindu Hasaranga,Harshal Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266524,-36.22,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,68,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
197,6,726,2,6,Sri Lanka,Wanindu Hasaranga,Harshal Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,266525,46.66,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,68,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
198,1,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,266526,56.79,-119.58,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,70,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
199,2,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266527,71.06,134.12,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,71,5,Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,726,2,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,266528,-103.90,130.89,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,72,5,Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,266529,2.00,223.44,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,11,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,266530,-9.51,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,726,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266531,-113.11,127.21,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,726,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266532,-43.59,-119.12,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,81,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,266533,-93.31,-114.52,4,0,,,Knuckleball,44,GLIDE,0,0,2,12,85,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266534,-32.54,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,85,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,4,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266535,-32.54,46.63,0,0,,,Knuckleball,44,GLIDE,0,0,4,12,85,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,5,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266536,116.64,88.53,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,86,5,Off stump,Short Length,0,0,1,0,0,0,0,0
209,6,726,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,266537,-119.56,-107.15,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,12,90,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
210,1,726,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266538,-118.64,58.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,91,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,726,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266539,-54.64,141.48,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,92,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,726,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,266540,89.94,93.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,13,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,726,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,266541,156.70,146.55,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,99,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
214,5,726,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,266542,151.18,149.31,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,105,5,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
215,6,726,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266543,-152.71,30.52,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,726,2,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,266544,-152.71,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,107,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,2,726,2,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,266545,-88.25,-22.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,726,2,6,Sri Lanka,Wanindu Hasaranga,Shivam Mavi,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,266546,-88.25,-22.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-15-266546.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,14,108,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
219,4,726,2,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266547,89.48,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,109,6,Middle stump,Full Length,2,0,2,0,0,0,0,0
220,5,726,2,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266548,89.48,119.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,109,6,Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,726,2,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266549,131.84,-10.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,110,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,1,726,2,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,266550,167.75,-51.44,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,116,6,Off stump,Short Length,1,0,2,0,0,0,0,0
223,2,726,2,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,266551,78.43,-106.23,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,117,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,3,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266552,-36.68,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,117,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,4,726,2,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,266553,-33.92,131.35,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,118,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,5,726,2,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,266554,140.59,144.24,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,122,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,6,726,2,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,266555,149.33,71.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,1,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266556,-85.49,-14.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,123,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,266557,168.67,-50.52,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,129,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266558,168.67,-50.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,129,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
231,4,726,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,266559,168.67,-50.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-17-266559.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,129,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,5,726,2,6,Sri Lanka,Maheesh Theekshana,Umran Malik,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266560,-56.94,-103.93,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,130,7,Off stump,Good Length,2,0,2,0,0,0,0,0
233,6,726,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,266561,89.48,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,131,7,Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,726,2,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,266562,-67.07,138.72,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,132,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,726,2,6,Sri Lanka,Maheesh Theekshana,Shivam Mavi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,266563,-67.07,138.72,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,132,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,3,726,2,6,Sri Lanka,Maheesh Theekshana,Shivam Mavi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266564,-88.25,75.18,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
