,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,428,1,1,India,Hardik Pandya,Wayne Parnell,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,2,1,0,215300,129.08,67.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_1-13-215300.jpg,43,NIPBACKER,36,CUT SHOT,0,0,4,12,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,5,428,1,1,India,Axar Patel,Wayne Parnell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,215301,-74.44,35.12,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,91,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
81,6,428,1,1,India,Shreyas Iyer,Wayne Parnell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,215302,64.15,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,92,4,Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,215303,88.56,130.89,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,13,93,4,Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,428,1,1,India,Axar Patel,Dwaine Pretorius,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,215304,-27.93,-147.67,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,3,428,1,1,India,Axar Patel,Dwaine Pretorius,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,215305,-41.74,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,428,1,1,India,Axar Patel,Dwaine Pretorius,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,215306,100.99,69.65,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,13,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,215307,100.99,69.65,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,13,98,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,6,428,1,1,India,Dinesh Karthik,Dwaine Pretorius,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,215308,-64.31,22.23,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,99,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
88,1,428,1,1,India,Dinesh Karthik,Wayne Parnell,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,215309,-72.13,-33.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,99,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
89,2,428,1,1,India,Dinesh Karthik,Wayne Parnell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,215310,101.91,65.51,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
90,3,428,1,1,India,Axar Patel,Wayne Parnell,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,2,1,1,215311,101.91,65.51,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,101,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,4,428,1,1,India,Axar Patel,Wayne Parnell,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,215312,79.35,-28.88,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,428,1,1,India,Axar Patel,Wayne Parnell,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,215313,68.76,71.04,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,428,1,1,India,Dinesh Karthik,Wayne Parnell,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,2,1,1,215314,68.76,71.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,14,103,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,7,428,1,1,India,Dinesh Karthik,Wayne Parnell,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,215315,68.76,71.04,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,14,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,8,428,1,1,India,Dinesh Karthik,Wayne Parnell,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,2,1,1,215316,68.76,71.04,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,8,14,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,215317,-81.80,-84.13,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,15,105,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,428,1,1,India,Axar Patel,Kagiso Rabada,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,215318,46.66,110.63,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,215319,-66.61,94.98,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,15,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,4,428,1,1,India,Axar Patel,Kagiso Rabada,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,215320,-101.60,-50.06,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,15,108,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
100,5,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,215321,-101.60,-50.06,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,15,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,215322,-140.28,60.91,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,15,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,428,1,1,India,Dinesh Karthik,Anrich Nortje,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,215323,144.73,38.81,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,1,16,110,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
103,2,428,1,1,India,Axar Patel,Anrich Nortje,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,215324,84.41,42.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,16,110,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,428,1,1,India,Axar Patel,Anrich Nortje,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,215325,-111.73,62.29,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,16,111,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
105,4,428,1,1,India,Dinesh Karthik,Anrich Nortje,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,215326,-111.73,62.29,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,16,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,428,1,1,India,Dinesh Karthik,Anrich Nortje,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,215327,128.62,55.84,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,16,112,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,6,428,1,1,India,Axar Patel,Anrich Nortje,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,2,1,0,215328,128.62,55.84,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,16,112,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
108,1,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,215329,128.62,55.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,112,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
109,2,428,1,1,India,Dinesh Karthik,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,215330,-142.12,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,113,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,3,428,1,1,India,Harshal Patel,Kagiso Rabada,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,215331,-146.26,-79.53,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,117,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
111,4,428,1,1,India,Harshal Patel,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,215332,-146.26,-79.53,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,17,117,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,428,1,1,India,Harshal Patel,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,215333,-59.70,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,117,6,Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,428,1,1,India,Harshal Patel,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,215334,-75.82,18.55,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,428,1,1,India,Harshal Patel,Anrich Nortje,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,215335,-100.22,-85.05,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,18,119,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,428,1,1,India,Dinesh Karthik,Anrich Nortje,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,215336,-100.22,-85.05,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,3,428,1,1,India,Dinesh Karthik,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,215337,-55.56,107.87,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,18,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,428,1,1,India,Harshal Patel,Anrich Nortje,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,215338,-126.92,12.56,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,121,6,Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,428,1,1,India,Dinesh Karthik,Anrich Nortje,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,215339,149.79,-68.94,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,6,428,1,1,India,Dinesh Karthik,Anrich Nortje,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,2,1,1,215340,149.79,-68.94,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,18,126,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
120,7,428,1,1,India,Dinesh Karthik,Anrich Nortje,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,215341,-121.86,-117.28,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,18,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,428,1,1,India,Harshal Patel,Dwaine Pretorius,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,215342,-137.51,155.76,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,134,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,2,428,1,1,India,Harshal Patel,Dwaine Pretorius,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,215343,-137.51,155.76,0,0,,49,SLOW YORKER,47,FRONTFOOT ON DRIVE,0,0,2,19,134,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
123,3,428,1,1,India,Harshal Patel,Dwaine Pretorius,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,215344,-146.72,59.99,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,19,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,4,428,1,1,India,Dinesh Karthik,Dwaine Pretorius,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,215345,-96.54,196.73,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
125,5,428,1,1,India,Dinesh Karthik,Dwaine Pretorius,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,215346,-33.46,214.23,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,6,428,1,1,India,Dinesh Karthik,Dwaine Pretorius,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,215347,-23.33,-65.71,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,19,148,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
127,1,428,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,215348,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,428,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,215349,-85.03,-22.43,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,428,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,215350,-76.28,-87.81,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,428,2,5,South Africa,Reeza Hendricks,Bhuvneshwar Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,215351,-187.70,71.04,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,428,2,5,South Africa,Reeza Hendricks,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,215352,-187.70,71.04,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,428,2,5,South Africa,Reeza Hendricks,Bhuvneshwar Kumar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,2,1,0,215353,-187.70,71.04,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,0,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,1,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,215354,-77.66,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
134,2,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,215355,-67.07,-23.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,215356,-67.07,-23.35,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,3,1,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,215357,-75.82,-137.08,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,215358,-75.82,-137.08,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,215359,-75.82,-137.08,0,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,6,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,428,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,215360,-26.09,213.77,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,2,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,428,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,215361,-80.42,-25.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,428,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,215362,73.82,29.14,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,428,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,215363,-9.51,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,428,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,215364,-9.51,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_2-3-215364.jpg,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,2,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,6,428,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,215365,74.28,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,13,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
145,1,428,2,5,South Africa,Rassie Van Der Dussen,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,215366,63.69,71.96,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,13,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
146,2,428,2,5,South Africa,Rassie Van Der Dussen,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,215367,68.76,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,428,2,5,South Africa,Rassie Van Der Dussen,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,215368,60.93,68.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,3,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,428,2,5,South Africa,Temba Bavuma,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,215369,-11.82,-147.67,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_2-4-215369.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,4,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,428,2,5,South Africa,Temba Bavuma,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,215370,72.44,73.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,428,2,5,South Africa,Rassie Van Der Dussen,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,215371,-77.20,33.28,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,215372,-58.32,16.71,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,21,2,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,215373,168.67,110.63,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,4,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,215374,-54.64,-31.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,215375,-132.91,64.13,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,428,2,5,South Africa,Temba Bavuma,Avesh Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,215376,121.25,-40.85,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,4,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,428,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,215377,121.25,-40.85,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,4,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,428,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,215378,-62.46,67.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,428,2,5,South Africa,Rassie Van Der Dussen,Bhuvneshwar Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,215379,-95.62,22.69,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,5,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
