,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,3,1238,1,53,England (Women),Bess Heath,Shreyanka Patil,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,393731,-50.11,-46.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,12,70,6,Off stump,Good Length,1,0,1,0,0,0,0,0
83,4,1238,1,53,England (Women),Freya Kemp,Shreyanka Patil,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.4,1,1,0,393732,-50.11,-46.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,12,70,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1238,1,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,393733,-50.11,-46.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,70,7,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
85,6,1238,1,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,393734,-16.92,55.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,70,7,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,393735,-70.02,90.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,13,71,7,Leg stump,Full Toss,1,0,1,0,0,0,0,0
87,2,1238,1,53,England (Women),Sophie Ecclestone,Saika Ishaque,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,393736,-53.90,49.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,13,71,7,Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1238,1,53,England (Women),Sophie Ecclestone,Saika Ishaque,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,393737,82.16,119.90,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,13,72,7,Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,393738,-124.06,74.86,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,13,73,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,5,1238,1,53,England (Women),Sophie Ecclestone,Saika Ishaque,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,393739,68.89,133.64,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,13,74,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
91,6,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,393740,5.36,182.00,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,75,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
92,1,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,393741,60.83,156.87,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,14,76,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
93,2,1238,1,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,393742,60.83,156.87,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,14,76,7,Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1238,1,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,393743,60.83,156.87,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,76,8,Off stump,Good Length,1,0,1,0,0,0,0,0
95,4,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,393744,60.83,156.87,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,76,8,Leg stump,Full Length,2,0,1,0,0,0,0,0
96,5,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,393745,-45.37,56.37,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,76,8,Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,393746,-41.57,83.39,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,76,8,Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,393747,-47.74,209.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,80,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
100,2,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,393748,-136.39,127.01,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,82,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,3,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,393749,-136.39,127.01,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,15,83,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
102,4,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,393750,78.84,141.70,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,84,8,Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,1238,1,53,England (Women),Charlie Dean,Saika Ishaque,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,393751,-32.57,126.06,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,15,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,393752,-6.02,51.63,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,15,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,7,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,393753,-80.45,-24.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,15,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,393754,-112.69,-19.96,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,86,8,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
107,2,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,393755,126.72,-44.13,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,16,87,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,3,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,393756,121.03,-23.75,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,16,88,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,4,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,393757,-72.39,51.16,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,88,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,5,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,393758,100.65,29.82,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,89,8,Off stump,Good Length,0,0,1,0,0,0,0,0
111,6,1238,1,53,England (Women),Charlie Dean,Shreyanka Patil,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,393759,146.63,66.33,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,16,90,8,Off stump,Good Length,0,0,1,0,0,0,0,0
113,1,1238,1,53,England (Women),Charlie Dean,Renuka Singh,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,393760,35.70,-108.13,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,17,92,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,1238,1,53,England (Women),Charlie Dean,Renuka Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,393761,138.10,148.34,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,17,96,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,1238,1,53,England (Women),Charlie Dean,Renuka Singh,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,393762,138.10,148.34,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,3,17,97,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,4,1238,1,53,England (Women),Charlie Dean,Renuka Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,393763,-85.66,106.62,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,99,8,Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,1238,1,53,England (Women),Charlie Dean,Renuka Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,393764,127.67,116.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,100,8,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
118,6,1238,1,53,England (Women),Heather Knight,Renuka Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,393765,151.37,-64.04,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,104,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,7,1238,1,53,England (Women),Heather Knight,Renuka Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,393766,-78.55,-16.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,17,104,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,1,1238,1,53,England (Women),Charlie Dean,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,393767,70.78,45.47,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,18,104,8,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
121,2,1238,1,53,England (Women),Charlie Dean,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,393768,100.17,-60.25,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,18,105,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,3,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,393769,181.24,26.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,18,109,8,Off stump,Full Length,0,0,2,0,0,0,0,0
123,4,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,393770,154.22,-16.64,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,18,110,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
124,5,1238,1,53,England (Women),Charlie Dean,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,393771,78.84,144.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,18,111,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
125,6,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,393772,156.11,55.90,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,18,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,1,1238,1,53,England (Women),Charlie Dean,Amanjot Kaur,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,393773,87.37,136.49,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,114,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
127,2,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,393774,28.59,213.29,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,19,120,8,Off stump,Full Length,0,0,2,0,0,0,0,0
128,3,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,393775,28.59,213.29,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,120,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
129,4,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,393776,81.69,196.22,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,19,126,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
130,5,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,393777,73.15,161.61,0,0,,46,LEGCUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,126,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
131,6,1238,1,53,England (Women),Mahika Gaur,Amanjot Kaur,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,393778,-99.41,-1.47,0,0,,20,BACKHAND SLOWER,21,STEP DOWN OFF DRIVE,0,0,6,19,126,10,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,1,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,393779,-61.96,39.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,393780,-64.33,34.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,393781,-54.37,108.52,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,393782,166.07,-45.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(10-Dec-2023)/File_2-1-393782.png,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,393783,77.42,125.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,1238,2,52,India (Women),Shafali Verma,Charlie Dean,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,393784,138.10,63.01,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1238,2,52,India (Women),Shafali Verma,Mahika Gaur,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,393785,-15.97,209.97,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,10,0,Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1238,2,52,India (Women),Shafali Verma,Mahika Gaur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,393786,36.65,-32.76,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,1238,2,52,India (Women),Shafali Verma,Mahika Gaur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,393787,-76.66,47.36,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,1238,2,52,India (Women),Shafali Verma,Mahika Gaur,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,393788,52.77,102.36,1,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,4,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,393789,45.66,65.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,393790,80.74,-21.38,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1238,2,52,India (Women),Shafali Verma,Freya Kemp,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,393791,80.74,-21.38,0,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,1,2,11,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
146,2,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,393792,80.74,-21.38,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,2,11,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
147,3,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,393793,-59.11,20.81,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,4,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,393794,-97.99,30.77,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,393795,55.14,69.17,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,2,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,6,1238,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,393796,126.72,36.46,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,1,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,393797,64.62,20.34,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,3,12,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,393798,64.62,20.34,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,13,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,393799,63.20,44.99,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,393800,63.20,44.99,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,5,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,393801,-26.88,114.21,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,393802,73.63,59.21,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,7,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,393803,98.28,-4.31,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,8,1238,2,52,India (Women),Smriti Mandhana,Mahika Gaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,393804,83.58,-17.59,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,8,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,393805,181.71,35.04,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,4,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,393806,106.81,-4.31,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,393807,97.80,23.66,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,1238,2,52,India (Women),Smriti Mandhana,Charlie Dean,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,393808,85.95,133.17,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,4,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,393809,-36.36,50.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,4,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,6,1238,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,393810,-39.20,-65.47,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,4,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1238,2,52,India (Women),Jemimah Rodrigues,Mahika Gaur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,393811,-137.34,-102.44,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
