,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,580,2,1,India,Suryakumar Yadav,David Willey,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,228543,-177.11,-39.93,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,38,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
166,2,580,2,1,India,Suryakumar Yadav,David Willey,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,228544,126.77,-119.12,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,6,44,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,3,580,2,1,India,Suryakumar Yadav,David Willey,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,228545,122.63,64.59,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,6,45,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,4,580,2,1,India,Shreyas Iyer,David Willey,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,228546,43.44,-51.44,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,6,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,580,2,1,India,Suryakumar Yadav,David Willey,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,228547,123.55,66.89,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,6,47,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,6,580,2,1,India,Shreyas Iyer,David Willey,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,228548,107.44,112.47,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,6,49,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
171,1,580,2,1,India,Suryakumar Yadav,Chris Jordan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,228549,-123.24,-19.21,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,50,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
172,2,580,2,1,India,Shreyas Iyer,Chris Jordan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,228550,-82.72,-21.51,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,50,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,580,2,1,India,Shreyas Iyer,Chris Jordan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,228551,-77.20,-98.40,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,7,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,4,580,2,1,India,Suryakumar Yadav,Chris Jordan,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,228552,-159.62,113.40,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,580,2,1,India,Suryakumar Yadav,Chris Jordan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,228553,73.36,-99.78,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,7,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,580,2,1,India,Shreyas Iyer,Chris Jordan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,228554,40.21,106.95,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,228555,-174.81,-40.85,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,8,60,3,Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,228556,-46.81,26.37,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,8,60,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,228557,91.32,-130.17,4,0,,24,LEG SPIN,99,SCOOP,0,0,3,8,64,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,4,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,228558,91.32,-130.17,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,8,65,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,5,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,228559,145.65,142.86,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,228560,-76.28,-20.59,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,8,69,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,7,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,228561,124.93,85.31,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,8,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,580,2,1,India,Shreyas Iyer,Moeen Ali,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,228562,127.23,128.59,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,9,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,580,2,1,India,Shreyas Iyer,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,228563,127.23,128.59,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,580,2,1,India,Shreyas Iyer,Moeen Ali,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,228564,174.20,117.54,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,9,79,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
187,4,580,2,1,India,Shreyas Iyer,Moeen Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,228565,-77.20,55.38,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,9,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,580,2,1,India,Shreyas Iyer,Moeen Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,228566,-77.20,-24.73,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,580,2,1,India,Suryakumar Yadav,Moeen Ali,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,228567,-77.20,-24.73,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,7,580,2,1,India,Suryakumar Yadav,Moeen Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,228568,122.17,129.97,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,9,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,580,2,1,India,Suryakumar Yadav,Chris Jordan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,228569,147.49,62.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,83,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
192,2,580,2,1,India,Shreyas Iyer,Chris Jordan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,228570,-83.64,-69.40,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,10,84,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,3,580,2,1,India,Suryakumar Yadav,Chris Jordan,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,228571,120.33,101.88,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,86,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,580,2,1,India,Suryakumar Yadav,Chris Jordan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,228572,27.78,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,86,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
195,5,580,2,1,India,Suryakumar Yadav,Chris Jordan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,228573,-68.45,195.81,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,10,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,580,2,1,India,Suryakumar Yadav,Chris Jordan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,228574,-79.50,88.53,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
197,1,580,2,1,India,Suryakumar Yadav,Reece Topley,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,228575,-73.51,72.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(10-Jul-2022)/File_2-12-228575.jpg,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,11,92,3,Off stump,Full Length,1,0,1,0,0,0,0,0
198,2,580,2,1,India,Shreyas Iyer,Reece Topley,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,228576,-50.95,88.07,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,11,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,3,580,2,1,India,Suryakumar Yadav,Reece Topley,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,228577,131.84,87.61,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,11,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,580,2,1,India,Shreyas Iyer,Reece Topley,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,228578,131.84,87.61,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,94,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,580,2,1,India,Shreyas Iyer,Reece Topley,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,228579,100.99,-27.96,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,11,95,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,580,2,1,India,Suryakumar Yadav,Reece Topley,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,228580,-117.72,1.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
203,1,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,228581,131.84,-100.71,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,12,102,3,Leg stump,Full Length,1,1,2,0,0,1,0,0
204,2,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,228582,-67.99,127.67,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,103,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,3,580,2,1,India,Shreyas Iyer,Liam Livingstone,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,228583,130.00,162.20,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,4,580,2,1,India,Shreyas Iyer,Liam Livingstone,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,228584,130.00,162.20,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,12,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,580,2,1,India,Shreyas Iyer,Liam Livingstone,,13,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,228585,114.80,-0.33,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
208,6,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,228586,166.37,114.78,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,7,580,2,1,India,Suryakumar Yadav,Liam Livingstone,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,228587,166.37,114.78,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,12,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,580,2,1,India,Shreyas Iyer,Richard Gleeson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,228588,-121.40,-13.68,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,13,118,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,228589,-170.21,-53.74,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,13,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,228590,-141.66,12.56,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,13,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,580,2,1,India,Shreyas Iyer,Richard Gleeson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228591,135.98,-19.21,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,228592,17.19,-146.75,4,0,,46,LEGCUTTER,99,SCOOP,0,0,5,13,130,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,228593,133.68,89.91,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,132,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
216,1,580,2,1,India,Shreyas Iyer,Chris Jordan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,228594,133.68,89.91,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,14,133,3,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
217,2,580,2,1,India,Shreyas Iyer,Chris Jordan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,228595,-84.56,-8.16,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,134,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
218,3,580,2,1,India,Suryakumar Yadav,Chris Jordan,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,228596,54.49,-140.30,4,0,,39,ANGLED IN,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,138,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
219,4,580,2,1,India,Suryakumar Yadav,Chris Jordan,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,228597,-156.85,127.67,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,580,2,1,India,Suryakumar Yadav,Chris Jordan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,228598,120.79,-24.27,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,580,2,1,India,Shreyas Iyer,Chris Jordan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,228599,109.74,-44.07,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,14,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,7,580,2,1,India,Suryakumar Yadav,Chris Jordan,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,228600,-172.51,-68.01,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,7,14,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
224,1,580,2,1,India,Shreyas Iyer,Reece Topley,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,228601,-172.51,-68.01,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,15,150,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
225,2,580,2,1,India,Dinesh Karthik,Reece Topley,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,228602,-172.51,-68.01,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,15,150,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
226,3,580,2,1,India,Dinesh Karthik,Reece Topley,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,228603,-172.51,-68.01,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,150,4,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
227,4,580,2,1,India,Dinesh Karthik,Reece Topley,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,228604,62.77,85.31,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,15,150,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,580,2,1,India,Dinesh Karthik,Reece Topley,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,228605,-80.88,-69.40,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,15,151,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,580,2,1,India,Suryakumar Yadav,Reece Topley,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,228606,-157.77,-71.24,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,1,580,2,1,India,Dinesh Karthik,David Willey,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,228607,-157.77,132.27,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,16,159,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
231,2,580,2,1,India,Dinesh Karthik,David Willey,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,228608,-157.77,132.27,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,16,160,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
232,3,580,2,1,India,Dinesh Karthik,David Willey,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,228609,142.89,51.70,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,16,161,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,580,2,1,India,Suryakumar Yadav,David Willey,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,228610,-131.07,-96.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(10-Jul-2022)/File_2-17-228610.jpg,30,ANGLED ACROSS,44,GLIDE,0,0,4,16,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
234,5,580,2,1,India,Suryakumar Yadav,David Willey,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,228611,32.38,159.90,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,166,4,Off stump,Full Length,0,0,3,0,0,0,0,0
235,6,580,2,1,India,Dinesh Karthik,David Willey,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.5,1,1,0,228612,,,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,166,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
236,7,580,2,1,India,Ravindra Jadeja,David Willey,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,228613,-53.26,-38.09,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,167,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
237,1,580,2,1,India,Ravindra Jadeja,Richard Gleeson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,228614,-9.51,61.37,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,167,5,Middle stump,Yorker,3,0,3,0,0,0,0,0
238,2,580,2,1,India,Ravindra Jadeja,Richard Gleeson,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,228615,25.48,205.48,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,17,173,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
239,3,580,2,1,India,Ravindra Jadeja,Richard Gleeson,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.3,1,1,0,228616,25.48,205.48,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,17,173,6,Off stump,Yorker,1,0,3,0,0,0,0,0
240,4,580,2,1,India,Harshal Patel,Richard Gleeson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,228617,-85.95,43.87,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,173,6,Off stump,Full Length,2,0,3,0,0,0,0,0
241,5,580,2,1,India,Harshal Patel,Richard Gleeson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,228618,-22.41,182.46,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,174,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
242,6,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,228619,81.19,-9.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,175,6,Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,580,2,1,India,Suryakumar Yadav,Moeen Ali,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,228620,81.19,-9.08,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,18,176,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,580,2,1,India,Suryakumar Yadav,Moeen Ali,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,228621,-137.51,-85.05,4,0,,25,OFF SPIN,96,SLICED OVER POINT,0,0,2,18,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,580,2,1,India,Suryakumar Yadav,Moeen Ali,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,228622,133.22,156.22,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,18,186,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,580,2,1,India,Suryakumar Yadav,Moeen Ali,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,228623,133.22,156.22,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,18,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,580,2,1,India,Suryakumar Yadav,Moeen Ali,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,228624,-161.46,-47.29,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,18,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
