,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
667,5,264,2,2,Australia,Joe Burns,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,1,0,103516,-34.84,29.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,29,1,0,0,0,0,0,0,0,0
668,6,264,2,2,Australia,Joe Burns,Jasprit Bumrah,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,3,1,0,103517,-34.84,29.60,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,29,2,1,0,0,0,0,0,0,0
669,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,3,1,0,103518,7.52,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,17,29,2,2,0,0,0,0,0,0,0
670,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,3,1,0,103519,-34.38,7.04,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,17,29,2,0,0,0,0,0,0,0,0
671,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,1,0,103520,-34.38,7.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,29,2,0,0,0,0,0,0,0,0
672,4,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,3,1,1,103521,71.98,10.26,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,30,2,0,0,0,0,0,0,0,0
673,5,264,2,2,Australia,Steven Smith,Mohammad Shami,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,3,1,0,103522,111.58,-28.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,31,2,0,0,0,0,0,0,0,0
674,6,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,3,2,0,103523,95.46,-112.22,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,35,2,0,0,0,0,0,0,0,0
675,1,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,3,1,0,103524,95.46,-112.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,35,2,1,0,0,0,0,0,0,0
676,2,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,1,0,103525,95.46,-112.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,35,2,0,0,0,0,0,0,0,0
677,3,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,1,0,103526,95.46,-112.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,35,2,0,0,0,0,0,0,0,0
678,4,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,3,1,0,103527,95.46,-112.22,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,18,35,2,0,0,0,0,0,0,0,0
679,5,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,3,1,0,103528,-57.40,77.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,18,35,2,0,0,0,0,0,0,0,0
680,6,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,1,0,103529,-57.40,77.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,18,35,2,0,0,0,0,0,0,0,0
681,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,3,2,0,103530,66.92,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,35,2,1,0,0,0,0,0,0,0
682,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,3,2,0,103531,-53.72,30.52,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,19,35,2,0,0,0,0,0,0,0,0
683,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,3,2,0,103532,73.36,39.27,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,19,36,2,0,0,0,0,0,0,0,0
684,4,264,2,2,Australia,Steven Smith,Mohammad Shami,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,3,2,0,103533,26.86,45.25,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,36,2,0,0,0,0,0,0,0,0
685,5,264,2,2,Australia,Steven Smith,Mohammad Shami,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,2,0,103534,45.74,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,19,36,2,0,0,0,0,0,0,0,0
686,6,264,2,2,Australia,Steven Smith,Mohammad Shami,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,2,0,103535,31.00,50.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,36,2,0,0,0,0,0,0,0,0
687,1,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,3,2,0,103536,-124.62,-105.31,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,40,2,1,0,0,0,0,0,0,0
688,2,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,3,2,0,103537,-67.99,4.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,20,40,2,0,0,0,0,0,0,0,0
689,3,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,3,2,0,103538,21.33,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,20,40,2,0,0,0,0,0,0,0,0
690,4,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,3,2,0,103539,-12.28,27.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,40,2,0,0,0,0,0,0,0,0
691,5,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,3,2,0,103540,53.10,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,20,40,2,0,0,0,0,0,0,0,0
692,6,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,3,2,0,103541,-49.11,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,40,2,0,0,0,0,0,0,0,0
693,1,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,3,2,0,103542,34.69,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,21,40,2,1,0,0,0,0,0,0,0
694,2,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,3,2,0,103543,34.69,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,21,40,2,0,0,0,0,0,0,0,0
695,3,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,3,2,0,103544,46.20,18.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,21,40,2,0,0,0,0,0,0,0,0
696,4,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,2,0,103545,75.67,-13.68,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,21,40,2,0,0,0,0,0,0,0,0
697,5,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,3,2,0,103546,45.74,25.45,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,21,40,2,0,0,0,0,0,0,0,0
698,6,264,2,2,Australia,Steven Smith,Mohammad Shami,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,3,2,0,103547,32.38,57.68,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,21,40,2,0,0,0,0,0,0,0,0
699,1,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,2,0,103548,31.46,35.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,40,2,1,0,0,0,0,0,0,0
700,2,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,2,0,103549,-70.29,18.09,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,22,40,2,0,0,0,0,0,0,0,0
701,3,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,2,0,103550,-70.29,18.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,22,40,2,0,0,0,0,0,0,0,0
702,4,264,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,3,2,0,103551,117.10,35.12,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,22,41,2,0,0,0,0,0,0,0,0
703,5,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,2,0,103552,117.10,35.12,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,22,41,2,0,0,0,0,0,0,0,0
704,6,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,3,2,0,103553,-33.92,-44.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,22,41,2,0,0,0,0,0,0,0,0
705,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,2,0,103554,51.26,30.52,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,23,41,2,1,0,0,0,0,0,0,0
706,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,3,2,0,103555,36.53,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,41,2,0,0,0,0,0,0,0,0
707,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,2,0,103556,36.53,37.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,23,41,2,0,0,0,0,0,0,0,0
708,4,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,3,2,0,103557,-64.31,11.18,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,23,41,2,0,0,0,0,0,0,0,0
709,5,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,2,0,103558,-64.31,11.18,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,23,41,2,0,0,0,0,0,0,0,0
710,6,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,2,0,103559,-64.31,11.18,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,23,41,2,0,0,0,0,0,0,0,0
711,1,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,2,0,103560,-55.10,15.32,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,24,41,2,1,0,0,0,0,0,0,0
712,2,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,2,0,103561,-55.10,15.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,24,41,2,0,0,0,0,0,0,0,0
713,3,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,2,0,103562,-55.10,15.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,24,41,2,0,0,0,0,0,0,0,0
714,4,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,2,0,103563,34.69,73.34,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,41,2,0,0,0,0,0,0,0,0
715,5,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,2,0,103564,41.13,80.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,24,41,2,0,0,0,0,0,0,0,0
716,6,264,2,2,Australia,Steven Smith,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,2,0,103565,41.13,80.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,24,41,2,0,0,0,0,0,0,0,0
717,1,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,3,2,0,103566,41.13,80.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,25,41,2,1,0,0,0,0,0,0,0
718,2,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,3,2,0,103567,-76.28,14.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,25,41,2,0,0,0,0,0,0,0,0
719,3,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,3,2,0,103568,-76.28,14.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,25,41,2,0,0,0,0,0,0,0,0
720,4,264,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,3,2,0,103569,92.24,-76.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,25,42,2,0,0,0,0,0,0,0,0
721,5,264,2,2,Australia,Steven Smith,Mohammad Shami,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,3,2,0,103570,92.24,-76.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,25,42,2,0,0,0,0,0,0,0,0
722,6,264,2,2,Australia,Steven Smith,Mohammad Shami,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,2,0,103571,-66.61,49.86,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,25,42,2,0,0,0,0,0,0,0,0
723,1,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,3,2,0,103572,145.19,-44.07,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,26,44,2,1,0,0,0,0,0,0,0
724,2,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,3,2,0,103573,87.64,-21.51,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,26,44,2,0,0,0,0,0,0,0,0
725,3,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,3,2,0,103574,129.54,85.31,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,26,45,2,0,0,0,0,0,0,0,0
726,4,264,2,2,Australia,Steven Smith,Ravichandran Ashwin,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,2,0,103575,36.53,80.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,26,45,2,0,0,0,0,0,0,0,0
727,5,264,2,2,Australia,Steven Smith,Ravichandran Ashwin,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,2,0,103576,36.53,49.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,45,2,0,0,0,0,0,0,0,0
728,6,264,2,2,Australia,Steven Smith,Ravichandran Ashwin,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.6,3,2,0,103577,-21.95,-28.88,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,26,45,3,1,0,0,0,0,0,0,0
729,1,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,2,0,103578,116.64,-4.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,27,45,3,2,0,0,0,0,0,0,0
730,2,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,3,2,0,103579,116.64,-4.01,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,27,45,3,0,0,0,0,0,0,0,0
731,3,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,3,2,0,103580,116.64,-4.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,27,46,3,0,0,0,0,0,0,0,0
732,4,264,2,2,Australia,Travis Head,Umesh Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,3,2,0,103581,116.64,-4.01,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,27,46,3,0,0,0,0,0,0,0,0
733,5,264,2,2,Australia,Travis Head,Umesh Yadav,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,3,2,0,103582,106.05,34.66,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,27,47,3,0,0,0,0,0,0,0,0
734,6,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,2,0,103583,-50.49,2.43,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,27,47,3,0,0,0,0,0,0,0,0
735,1,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,3,2,0,103584,85.79,59.99,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,28,47,3,1,0,0,0,0,0,0,0
736,2,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,3,2,0,103585,60.93,-48.22,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,28,48,3,0,0,0,0,0,0,0,0
737,3,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,3,2,0,103586,-85.03,35.58,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,28,49,3,0,0,0,0,0,0,0,0
738,4,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,3,2,0,103587,98.23,10.26,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,28,50,3,0,1,1,0,1,0,0,0
739,5,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,3,2,0,103588,-15.96,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,50,3,0,0,1,0,0,0,0,0
740,6,264,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,3,2,0,103589,-115.87,7.04,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,28,51,3,0,0,1,0,0,0,0,0
741,1,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,3,2,0,103590,160.38,101.88,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,29,55,3,1,0,1,0,0,0,0,0
742,2,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,3,2,0,103591,160.38,101.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,29,55,3,0,0,1,0,0,0,0,0
743,3,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,3,2,0,103592,160.38,101.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,29,55,3,0,0,1,0,0,0,0,0
744,4,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,3,2,0,103593,-59.70,15.32,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,29,55,3,0,0,1,0,0,0,0,0
745,5,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,3,2,0,103594,32.85,204.56,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,59,3,0,0,1,0,0,0,0,0
746,6,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,3,2,0,103595,-67.07,22.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,29,59,3,0,0,1,0,0,0,0,0
747,1,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,3,2,0,103596,-68.45,14.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,59,3,1,0,1,0,0,0,0,0
748,2,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,2,0,103597,-68.45,14.40,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,30,59,3,0,0,1,0,0,0,0,0
749,3,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,3,2,0,103598,-46.81,95.90,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,30,59,3,0,0,1,0,0,0,0,0
750,4,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,3,2,0,103599,-59.70,-43.61,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,30,59,3,0,0,1,0,0,0,0,0
751,5,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,3,2,0,103600,158.08,52.16,2,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,30,61,3,0,0,1,0,0,0,0,0
752,6,264,2,2,Australia,Travis Head,Ravichandran Ashwin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,3,2,0,103601,76.13,46.63,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,30,61,3,0,0,1,0,0,0,0,0
753,1,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,3,2,0,103602,76.13,46.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,31,61,3,1,0,1,0,0,0,0,0
754,2,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,3,2,0,103603,76.13,46.63,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,31,61,3,0,0,1,0,0,0,0,0
755,3,264,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,3,2,0,103604,76.13,46.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,31,61,3,0,0,1,0,0,0,0,0
