,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
352,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,275681,-49.11,-2.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,58,199,6,Off stump,Good Length,1,0,3,0,0,0,0,0
353,2,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,275682,-58.32,50.78,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,58,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
354,3,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,275683,-60.16,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,58,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
355,4,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,275684,41.13,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,58,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
356,5,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,275685,41.13,46.17,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,58,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
357,6,741,1,2,Australia,Peter Handscomb,Axar Patel,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,275686,-26.09,43.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,58,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
359,1,741,1,2,Australia,Pat Cummins,Mohammad Shami,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,275687,-26.09,43.87,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,59,199,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
360,2,741,1,2,Australia,Pat Cummins,Mohammad Shami,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,275688,-65.69,70.58,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,59,199,6,Off stump,Full Length,0,0,3,0,0,0,0,0
361,3,741,1,2,Australia,Pat Cummins,Mohammad Shami,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,275689,-69.83,43.41,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,59,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
362,4,741,1,2,Australia,Pat Cummins,Mohammad Shami,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,275690,118.03,-60.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,59,200,6,Leg stump,Full Toss,0,1,4,0,0,0,1,0
363,5,741,1,2,Australia,Peter Handscomb,Mohammad Shami,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,275691,-41.74,14.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,59,200,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
364,6,741,1,2,Australia,Peter Handscomb,Mohammad Shami,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,275692,-72.59,88.53,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,59,201,6,Off stump,Full Length,0,0,4,0,0,0,0,0
365,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,275693,82.11,35.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-61-275693.png,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,60,201,6,Middle stump,Full Length,1,0,4,0,0,0,0,0
366,2,741,1,2,Australia,Peter Handscomb,Axar Patel,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,275694,-34.38,42.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,60,201,6,Off stump,Good Length,0,0,4,0,0,0,0,0
367,3,741,1,2,Australia,Peter Handscomb,Axar Patel,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,275695,-20.56,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,60,201,6,Off stump,Good Length,0,0,4,0,0,0,0,0
368,4,741,1,2,Australia,Peter Handscomb,Axar Patel,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,275696,-137.97,19.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,60,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
369,5,741,1,2,Australia,Pat Cummins,Axar Patel,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,275697,-71.21,-30.26,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,60,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
370,6,741,1,2,Australia,Pat Cummins,Axar Patel,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,275698,43.44,30.52,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,60,202,6,Off stump,Good Length,0,0,4,0,0,0,0,0
371,1,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,275699,53.56,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,61,202,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
372,2,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,275700,-56.02,-33.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,61,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
373,3,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,275701,-133.37,1.05,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,61,203,6,Off stump,Good Length,0,0,4,0,0,0,0,0
374,4,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,62,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.4,1,3,0,275702,166.37,-39.01,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,61,207,6,Off stump,Good Length,0,0,4,0,0,0,0,0
375,5,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,275703,-93.77,1.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,61,208,6,Off stump,Good Length,0,0,4,0,0,0,0,0
376,6,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,275704,-104.82,121.68,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,61,209,6,Off stump,Full Length,0,0,4,0,0,0,0,0
377,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,63,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.1,1,3,0,275705,-104.82,-112.68,4,0,,10,ORTHODOX,44,GLIDE,0,0,1,62,213,6,Off stump,Good Length,1,0,4,0,0,0,0,0
378,2,741,1,2,Australia,Peter Handscomb,Axar Patel,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,275706,-38.98,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,62,213,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
379,3,741,1,2,Australia,Peter Handscomb,Axar Patel,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,275707,-44.97,35.58,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,62,213,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
380,4,741,1,2,Australia,Peter Handscomb,Axar Patel,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,275708,-131.53,-19.21,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,62,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
381,5,741,1,2,Australia,Pat Cummins,Axar Patel,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,275709,-70.29,42.03,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,62,214,6,Off stump,Good Length,0,0,4,0,0,0,0,0
382,6,741,1,2,Australia,Pat Cummins,Axar Patel,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,275710,-70.29,42.03,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,62,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
383,1,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,275711,-53.26,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,63,214,6,Off stump,Good Length,1,0,4,0,0,0,0,0
384,2,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,275712,-32.54,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,63,214,6,Off stump,Good Length,0,0,4,0,0,0,0,0
385,3,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,275713,-54.64,20.39,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,63,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
386,4,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.4,1,3,0,275714,-106.21,-125.11,4,0,,10,ORTHODOX,44,GLIDE,0,0,4,63,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
387,5,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,275715,-68.45,-34.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,63,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
388,6,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,275716,-43.59,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,63,218,6,Off stump,Full Length,0,0,4,0,0,0,0,0
389,1,741,1,2,Australia,Pat Cummins,Axar Patel,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,275717,87.64,118.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,64,219,6,Off stump,Good Length,1,0,4,0,0,0,0,0
390,2,741,1,2,Australia,Peter Handscomb,Axar Patel,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,275718,57.25,10.26,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,64,219,6,Off stump,Good Length,0,0,4,0,0,0,0,0
391,3,741,1,2,Australia,Peter Handscomb,Axar Patel,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,275719,-9.51,61.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,64,219,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
392,4,741,1,2,Australia,Peter Handscomb,Axar Patel,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,275720,-71.67,20.85,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-65-275720.png,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,64,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
393,5,741,1,2,Australia,Pat Cummins,Axar Patel,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,275721,-53.26,35.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,64,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
394,6,741,1,2,Australia,Pat Cummins,Axar Patel,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,275722,-9.51,39.73,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,64,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
395,1,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,275723,-141.20,-31.18,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,65,221,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
396,2,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,275724,-40.36,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,65,221,6,Off stump,Good Length,0,0,4,0,0,0,0,0
397,3,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,275725,46.20,-63.41,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,65,221,6,Off stump,Good Length,0,0,4,0,0,0,0,0
398,4,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,275726,47.58,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,65,221,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
399,5,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,275727,-56.94,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,65,221,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
400,6,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,275728,-12.28,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,65,221,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
401,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,275729,-140.74,29.60,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,66,222,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
402,2,741,1,2,Australia,Pat Cummins,Axar Patel,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,275730,19.49,54.92,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,66,222,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
403,3,741,1,2,Australia,Pat Cummins,Axar Patel,,67,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,275731,161.77,55.84,3,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,66,225,6,Off stump,Good Length,0,0,4,0,0,0,0,0
404,4,741,1,2,Australia,Peter Handscomb,Axar Patel,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,275732,29.62,55.38,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,66,225,6,Off stump,Good Length,0,0,4,0,0,0,0,0
405,5,741,1,2,Australia,Peter Handscomb,Axar Patel,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,275733,-135.67,-9.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,66,226,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,6,741,1,2,Australia,Pat Cummins,Axar Patel,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,275734,9.36,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,66,226,6,Off stump,Good Length,0,0,4,0,0,0,0,0
407,1,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,275735,-90.55,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,67,227,6,Off stump,Full Length,1,0,4,0,0,0,0,0
408,2,741,1,2,Australia,Pat Cummins,Ravindra Jadeja,,68,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,67.2,1,3,0,275736,-90.55,131.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,67,227,7,Off stump,Good Length,2,0,4,0,0,0,0,0
409,3,741,1,2,Australia,Todd Murphy,Ravindra Jadeja,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,275737,64.62,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,67,227,7,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
410,4,741,1,2,Australia,Todd Murphy,Ravindra Jadeja,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,275738,30.08,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,67,227,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
411,5,741,1,2,Australia,Todd Murphy,Ravindra Jadeja,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,275739,45.74,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,67,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
412,6,741,1,2,Australia,Todd Murphy,Ravindra Jadeja,,68,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,67.6,1,3,0,275740,45.74,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-68-275740.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,67,227,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
414,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,275741,-72.59,21.31,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,68,227,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
415,2,741,1,2,Australia,Peter Handscomb,Axar Patel,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,275742,-33.00,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,68,227,8,Off stump,Good Length,0,0,4,0,0,0,0,0
416,3,741,1,2,Australia,Peter Handscomb,Axar Patel,,69,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,275743,-78.12,75.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,68,228,8,Off stump,Good Length,0,0,4,0,0,0,0,0
417,4,741,1,2,Australia,Nathan Lyon,Axar Patel,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,275744,48.04,50.78,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,68,228,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
418,5,741,1,2,Australia,Nathan Lyon,Axar Patel,,69,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,275745,85.33,40.65,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,68,229,8,Off stump,Good Length,0,0,4,0,0,0,0,0
419,6,741,1,2,Australia,Peter Handscomb,Axar Patel,,69,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.6,1,3,0,275746,-36.22,-142.14,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,68,233,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
420,1,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,275747,-60.62,34.20,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,69,233,8,Off stump,Full Length,1,0,4,0,0,0,0,0
421,2,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,275748,-50.03,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,69,233,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
422,3,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,275749,-56.02,108.79,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,69,233,8,Off stump,Full Length,0,0,4,0,0,0,0,0
423,4,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,275750,-56.02,108.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,69,233,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
424,5,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,275751,-38.98,47.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,69,233,8,Off stump,Good Length,0,0,4,0,0,0,0,0
425,6,741,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,275752,-38.98,47.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,69,233,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
426,1,741,1,2,Australia,Peter Handscomb,Axar Patel,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,275753,-116.79,33.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,70,234,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
427,2,741,1,2,Australia,Nathan Lyon,Axar Patel,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,275754,-85.03,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,70,234,8,Off stump,Good Length,0,0,4,0,0,0,0,0
428,3,741,1,2,Australia,Nathan Lyon,Axar Patel,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,275755,14.43,51.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,70,234,8,Off stump,Good Length,0,0,4,0,0,0,0,0
429,4,741,1,2,Australia,Nathan Lyon,Axar Patel,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,275756,7.52,51.24,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,70,234,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
430,5,741,1,2,Australia,Nathan Lyon,Axar Patel,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,275757,-89.63,13.02,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,70,234,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
431,6,741,1,2,Australia,Nathan Lyon,Axar Patel,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,275758,-0.77,45.71,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,70,234,8,Off stump,Good Length,0,0,4,0,0,0,0,0
432,1,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,275759,-64.31,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,71,234,8,Middle stump,Full Length,1,0,4,0,0,0,0,0
433,2,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,275760,-76.28,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,71,234,8,Off stump,Good Length,0,0,4,0,0,0,0,0
434,3,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,275761,-22.87,53.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,71,234,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
435,4,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,275762,-25.63,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,71,234,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
436,5,741,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,72,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,275763,-124.16,-26.12,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,71,235,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
