,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
267,6,584,1,1,India,Deepak Hooda,Alzarri Joseph,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,231474,36.53,152.99,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,43,258,5,0,0,5,0,0,0,0,0
268,7,584,1,1,India,Axar Patel,Alzarri Joseph,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,231475,83.49,-22.43,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,7,43,258,5,0,0,5,0,0,0,0,0
269,1,584,1,1,India,Deepak Hooda,Romario Shepherd,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,231476,10.28,2.89,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,44,258,5,1,0,5,0,0,0,0,0
270,2,584,1,1,India,Deepak Hooda,Romario Shepherd,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,231477,-56.48,-20.59,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,44,258,5,0,0,5,0,0,0,0,0
271,3,584,1,1,India,Deepak Hooda,Romario Shepherd,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,231482,141.97,71.04,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,44,260,5,0,0,5,0,0,0,0,0
272,4,584,1,1,India,Deepak Hooda,Romario Shepherd,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,231491,-62.46,-98.40,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,44,261,5,0,0,5,0,0,0,0,0
273,5,584,1,1,India,Axar Patel,Romario Shepherd,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,231492,-109.89,-32.56,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,44,262,5,0,0,5,0,0,0,0,0
274,6,584,1,1,India,Deepak Hooda,Romario Shepherd,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,231494,45.28,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,44,263,5,0,0,5,0,0,0,0,0
275,1,584,1,1,India,Deepak Hooda,Jayden Seales,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,231495,91.32,119.38,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,45,264,5,1,0,5,0,0,0,0,0
276,2,584,1,1,India,Axar Patel,Jayden Seales,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,231500,-118.18,-16.91,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,45,265,5,0,0,5,0,0,0,0,0
277,3,584,1,1,India,Deepak Hooda,Jayden Seales,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,231501,-118.18,-16.91,0,0,,20,BACKHAND SLOWER,31,UPPER CUT,0,0,3,45,265,5,0,0,5,0,0,0,0,0
278,4,584,1,1,India,Deepak Hooda,Jayden Seales,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,231502,-131.07,6.12,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,45,266,5,0,0,5,0,0,0,0,0
279,5,584,1,1,India,Axar Patel,Jayden Seales,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,231503,-131.07,6.12,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,45,266,5,0,0,5,0,0,0,0,0
280,6,584,1,1,India,Axar Patel,Jayden Seales,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,231504,-78.12,129.51,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,45,267,5,0,0,5,0,0,0,0,0
281,1,584,1,1,India,Axar Patel,Alzarri Joseph,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,231505,34.69,124.91,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,46,268,5,1,0,5,0,0,0,0,0
282,2,584,1,1,India,Deepak Hooda,Alzarri Joseph,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,231506,53.10,119.38,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,46,269,5,0,0,5,0,0,0,0,0
283,3,584,1,1,India,Axar Patel,Alzarri Joseph,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,231507,-128.31,68.73,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,46,270,5,0,0,5,0,0,0,0,0
284,4,584,1,1,India,Deepak Hooda,Alzarri Joseph,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,231508,-62.00,82.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,46,271,5,0,0,5,0,0,0,0,0
285,5,584,1,1,India,Axar Patel,Alzarri Joseph,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,231509,-62.00,82.09,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,46,271,5,0,0,5,0,0,0,0,0
286,6,584,1,1,India,Axar Patel,Alzarri Joseph,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,231510,59.09,132.27,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,46,272,5,0,0,5,0,0,0,0,0
287,1,584,1,1,India,Axar Patel,Jayden Seales,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,231511,-11.36,213.77,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,47,278,5,1,0,5,0,0,0,0,0
288,2,584,1,1,India,Axar Patel,Jayden Seales,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,231512,-11.36,213.77,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,47,279,5,0,0,5,0,0,0,0,0
289,3,584,1,1,India,Axar Patel,Jayden Seales,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,231513,168.67,122.14,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,47,283,5,0,0,5,0,0,0,0,0
290,4,584,1,1,India,Axar Patel,Jayden Seales,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,231514,135.52,-6.32,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,47,284,5,0,0,5,0,0,0,0,0
291,5,584,1,1,India,Deepak Hooda,Jayden Seales,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,231515,115.72,-64.79,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,47,285,5,0,0,5,0,0,0,0,0
292,6,584,1,1,India,Axar Patel,Jayden Seales,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,231516,101.45,110.63,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,47,286,5,0,0,5,0,0,0,0,0
293,7,584,1,1,India,Deepak Hooda,Jayden Seales,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,231517,151.64,135.96,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,7,47,292,5,0,0,5,0,0,0,0,0
294,1,584,1,1,India,Axar Patel,Alzarri Joseph,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,231525,58.17,-66.63,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,48,293,5,1,0,5,0,0,0,0,0
295,2,584,1,1,India,Deepak Hooda,Alzarri Joseph,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,231533,74.74,132.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,48,294,5,0,0,5,0,0,0,0,0
296,3,584,1,1,India,Axar Patel,Alzarri Joseph,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.3,1,1,0,231542,74.74,132.27,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,48,294,6,1,0,5,0,0,0,0,0
297,4,584,1,1,India,Shardul Thakur,Alzarri Joseph,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,231553,100.07,96.36,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,48,295,6,2,0,5,0,0,0,0,0
298,5,584,1,1,India,Deepak Hooda,Alzarri Joseph,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,231555,185.71,16.24,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,48,299,6,0,0,5,0,0,0,0,0
299,6,584,1,1,India,Deepak Hooda,Alzarri Joseph,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.6,1,1,0,231558,185.71,16.24,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,48,299,7,1,0,5,0,0,0,0,0
300,1,584,1,1,India,Shardul Thakur,Romario Shepherd,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,231560,63.69,123.06,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,49,300,7,2,1,6,0,0,0,0,0
301,2,584,1,1,India,Mohammed Siraj,Romario Shepherd,,50,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.2,1,1,1,231562,63.69,123.06,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,49,301,7,0,0,6,0,0,0,0,0
302,3,584,1,1,India,Shardul Thakur,Romario Shepherd,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,231563,112.04,77.94,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,49,302,7,0,0,6,0,0,0,0,0
303,4,584,1,1,India,Mohammed Siraj,Romario Shepherd,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,231564,-44.97,-62.95,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,49,303,7,0,0,6,0,0,0,0,0
304,5,584,1,1,India,Shardul Thakur,Romario Shepherd,,50,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.5,1,1,1,231566,-44.97,-62.95,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,49,304,7,0,0,6,0,0,0,0,0
305,6,584,1,1,India,Shardul Thakur,Romario Shepherd,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,231569,-76.28,46.63,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,49,304,7,0,0,6,0,0,0,0,0
306,7,584,1,1,India,Shardul Thakur,Romario Shepherd,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,231571,144.73,141.02,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,49,308,7,0,0,6,0,0,0,0,0
308,1,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,231587,-70.75,24.53,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
309,2,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,231588,83.95,33.28,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
310,3,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,231589,-46.81,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
311,4,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,231592,133.68,-8.16,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,2,0,0,0,0,0,0,0,0,0
312,5,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,231593,-15.04,122.14,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,0,3,0,0,0,0,0,0,0,0,0
313,6,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,231594,-15.04,122.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0
314,1,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,231597,61.85,60.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,3,0,1,0,0,0,0,0,0,0
315,2,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,231598,78.43,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,3,0,0,0,0,0,0,0,0,0
316,3,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,231601,70.60,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,3,0,0,0,0,0,0,0,0,0
317,4,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,231603,-62.46,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,3,0,0,0,0,0,0,0,0,0
318,5,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,231604,50.34,41.57,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,1,3,0,0,0,0,0,0,0,0,0
319,6,584,2,7,West Indies,Shai Hope,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,231606,-66.15,-12.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,3,0,0,0,0,0,0,0,0,0
320,1,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,231608,49.88,-8.16,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,3,0,1,0,0,0,0,0,0,0
321,2,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,231610,-42.67,95.44,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,2,3,0,0,0,0,0,0,0,0,0
322,3,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,231612,59.09,-136.62,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,7,0,0,0,0,0,0,0,0,0
323,4,584,2,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,231613,85.33,-99.32,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,8,0,0,0,0,0,0,0,0,0
324,5,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,231615,65.54,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,8,0,0,0,0,0,0,0,0,0
325,6,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,231616,62.31,92.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,8,0,0,0,0,0,0,0,0,0
326,1,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,231618,52.18,105.57,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,8,0,1,0,0,0,0,0,0,0
327,2,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,231619,-84.10,27.76,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,8,0,0,0,0,0,0,0,0,0
328,3,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,231620,88.10,24.07,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,8,0,0,0,0,0,0,0,0,0
329,4,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,231623,32.38,27.76,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,3,8,0,0,0,0,0,0,0,0,0
330,5,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,231625,-175.27,94.06,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,12,0,0,0,0,0,0,0,0,0
331,6,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,231627,67.84,82.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,3,12,0,0,0,0,0,0,0,0,0
332,1,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,231630,59.09,82.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,12,0,1,0,0,0,0,0,0,0
333,2,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,231631,-39.90,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,12,0,0,0,0,0,0,0,0,0
334,3,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,231633,-182.18,40.65,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,16,0,0,0,0,0,0,0,0,0
335,4,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,231634,-71.67,90.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,4,16,0,0,0,0,0,0,0,0,0
336,5,584,2,7,West Indies,Shai Hope,Mohammed Siraj,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,231637,-71.67,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-ODI-SERIES-2022/West-Indies-VS-India-(22-Jul-2022)/File_2-5-231637.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,16,1,1,0,0,0,0,0,0,0
337,6,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,231641,-56.94,9.34,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,16,1,2,0,0,0,0,0,0,0
338,1,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,231644,181.10,66.89,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,20,1,3,0,0,0,0,0,0,0
339,2,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,231646,181.10,66.89,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,20,1,0,0,0,0,0,0,0,0
340,3,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,231648,98.69,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,20,1,0,0,0,0,0,0,0,0
341,4,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,231649,112.04,-72.62,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,21,1,0,0,0,0,0,0,0,0
342,5,584,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,231651,112.04,-72.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,21,1,0,0,0,0,0,0,0,0
343,6,584,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,231653,-120.02,-23.81,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,5,22,1,0,0,0,0,0,0,0,0
344,1,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,231655,58.17,-143.06,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,26,1,1,0,0,0,0,0,0,0
345,2,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,231656,64.15,84.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,26,1,0,0,0,0,0,0,0,0
346,3,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,231658,64.15,84.39,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,26,1,0,0,0,0,0,0,0,0
347,4,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,231660,-1.69,-31.18,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,6,26,1,0,0,0,0,0,0,0,0
348,5,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,231662,-67.53,-22.43,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,6,26,1,0,0,0,0,0,0,0,0
349,6,584,2,7,West Indies,Shamarh Brooks,Mohammed Siraj,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,231664,-89.63,90.83,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,27,1,0,0,0,0,0,0,0,0
350,1,584,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,231665,-89.17,28.22,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,27,1,1,0,0,0,0,0,0,0
351,2,584,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,231666,-53.72,95.44,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,7,27,1,0,0,0,0,0,0,0,0
352,3,584,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,231667,-70.75,24.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,28,1,0,0,0,0,0,0,0,0
353,4,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,231668,71.98,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,28,1,0,0,0,0,0,0,0,0
354,5,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,231669,61.85,67.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,28,1,0,0,0,0,0,0,0,0
355,6,584,2,7,West Indies,Kyle Mayers,Prasidh Krishna,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,231670,169.13,-53.28,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,32,1,0,0,0,0,0,0,0,0
