,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,2322,1,52,India (Women),Shafali Verma,Malsha Shehani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,767271,140.50,93.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,13,139,0,Off stump,Full Length,1,0,2,0,0,0,0,0
79,2,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,767272,242.50,107.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,13,143,0,Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,767273,-198.50,-53.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,147,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,4,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767274,111.50,132.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,148,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
82,5,2322,1,52,India (Women),Shafali Verma,Malsha Shehani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,767275,54.00,181.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,149,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,767276,43.00,75.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,149,0,Off stump,Yorker,0,0,2,0,0,0,0,0
84,1,2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,767277,-75.00,71.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,149,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
85,2,2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,767278,118.00,133.00,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,14,150,0,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
86,3,2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,767279,-202.50,135.00,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,156,0,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
87,4,2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,767280,87.50,-15.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,14,156,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,5,2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,767281,133.00,136.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,14,157,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,6,2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,767282,-167.00,64.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,14,158,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,1,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,767283,-180.00,158.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,15,162,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
91,2,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.2,1,1,0,767284,-180.00,158.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,15,162,1,Leg stump,Good Length,2,0,3,0,0,0,0,0
92,3,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,767285,-180.00,158.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,162,1,Leg stump,Good Length,3,0,3,0,0,0,0,0
93,4,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,767286,-1.50,237.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,15,166,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
94,5,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,767287,32.50,-48.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,15,167,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
95,6,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,767288,-112.50,148.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,15,168,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
96,1,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,767289,-112.50,148.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,16,168,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
97,2,2322,1,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,767290,79.50,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,16,169,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
98,3,2322,1,52,India (Women),Richa Ghosh,Malsha Shehani,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,767291,79.50,167.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,4,2322,1,52,India (Women),Richa Ghosh,Malsha Shehani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,767292,175.50,34.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,16,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,5,2322,1,52,India (Women),Harmanpreet Kaur,Malsha Shehani,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,767293,136.50,122.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,16,171,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
101,6,2322,1,52,India (Women),Richa Ghosh,Malsha Shehani,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,767294,-134.00,144.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,16,172,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
103,1,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,767295,175.00,169.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,17,176,2,Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,767296,-186.50,-77.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,180,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,3,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,767297,141.00,-52.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,181,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
106,4,2322,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,767298,54.00,151.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,17,182,2,Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,2322,1,52,India (Women),Richa Ghosh,Nimasha Madushani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,767299,-73.00,109.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,17,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,2322,1,52,India (Women),Harmanpreet Kaur,Nimasha Madushani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,767300,151.00,72.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,17,184,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
109,1,2322,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,767301,-125.00,52.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,18,185,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
110,2,2322,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,767302,-125.00,52.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,18,185,2,Off stump,Good Length,0,0,3,0,0,0,0,0
111,3,2322,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,767303,92.50,251.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,18,191,2,Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,2322,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,767304,-29.00,264.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,18,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,2322,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,767305,-234.50,46.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,201,2,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
114,6,2322,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,767306,-2.50,251.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,18,207,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,1,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,767307,120.50,18.00,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,1,19,208,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
116,2,2322,1,52,India (Women),Richa Ghosh,Kawya Kavindi,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,767308,120.50,18.00,1,0,,38,STRAIGHT BALL,,,0,0,2,19,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,3,2322,1,52,India (Women),Richa Ghosh,Kawya Kavindi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,767309,-166.00,61.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,210,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
118,4,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,767310,74.50,-1.00,0,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,4,19,210,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,5,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,767311,256.50,94.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,216,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,6,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,767312,256.50,94.50,1,0,,30,ANGLED ACROSS,,,0,0,6,19,217,2,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
121,7,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,767313,-214.00,87.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,19,221,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,8,2322,1,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,767314,-214.00,87.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,19,221,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,1,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,767315,-178.50,-78.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
124,2,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,767316,49.00,76.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
125,3,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,767317,-63.50,121.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
126,4,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,767318,-10.50,238.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,5,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,767319,193.50,-64.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,767320,33.50,81.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,767321,199.00,-2.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.2,1,1,1,767322,164.00,36.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,18,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,2322,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,767323,-189.00,-88.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
132,4,2322,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,767324,178.50,35.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,767325,178.50,35.00,1,0,,39,ANGLED IN,,,0,0,5,1,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,767326,128.50,115.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,7,2322,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,767327,128.50,115.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,8,2322,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,767328,176.00,192.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,1,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,767329,99.50,23.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,2,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2322,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,767330,-87.50,107.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,767331,10.00,261.50,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,2,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,767332,-95.00,23.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,2,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,5,2322,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767333,-113.50,64.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,2,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,767334,215.00,9.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,2,43,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
143,1,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767335,48.00,82.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,43,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,767336,-276.00,90.50,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,3,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,767337,-152.50,191.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,3,51,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
146,4,2322,2,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,767338,-104.50,77.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,52,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
147,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Renuka Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767339,-104.50,77.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
148,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Renuka Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,767340,-104.50,77.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,52,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
149,1,2322,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,767341,78.50,18.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,4,52,0,Off stump,Yorker,1,0,1,0,0,0,0,0
150,2,2322,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,5,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,4.2,1,1,1,767342,78.50,18.00,4,0,,25,OFF SPIN,,,0,0,2,4,56,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
151,3,2322,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,767343,-111.50,124.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,4,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
152,4,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767344,63.50,85.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,4,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
153,5,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,767345,63.50,75.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,4,57,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
154,6,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767346,-159.00,87.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,4,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
155,1,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,767347,89.50,-30.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,58,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,2322,2,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767348,-130.50,44.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,59,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
157,3,2322,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,767349,76.50,110.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,59,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
