,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,4,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,840004,-205.50,56.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,45,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,5,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,840005,23.50,234.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,5,49,3,Off stump,Full Length,0,0,0,0,0,0,0,0
170,6,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,840006,191.00,66.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,53,3,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
171,1,2110,2,53,England (Women),Heather Knight,Sree Charani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,840007,6.50,62.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,53,3,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2110,2,53,England (Women),Heather Knight,Sree Charani,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,840008,-145.00,81.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,6,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,2110,2,53,England (Women),Heather Knight,Sree Charani,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,840009,165.00,-76.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,4,2110,2,53,England (Women),Heather Knight,Sree Charani,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,840010,117.00,98.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,60,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
175,5,2110,2,53,England (Women),Alice Capsey,Sree Charani,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,840011,189.50,-27.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,6,2110,2,53,England (Women),Alice Capsey,Sree Charani,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,840012,-143.50,107.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,6,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,1,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,840013,99.00,158.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,67,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,840014,152.50,65.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
179,3,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,840015,146.00,71.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,7,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,4,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,840016,21.50,237.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,7,73,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
181,5,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,840017,142.50,95.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,74,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
182,6,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,840018,-164.50,-75.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,7,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,840019,157.00,47.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,79,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,840020,130.50,61.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,80,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,3,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,840021,157.00,47.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,840022,-78.00,-155.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,8,85,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,5,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,840023,147.50,32.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,840024,179.50,130.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,8,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2110,2,53,England (Women),Heather Knight,Shafali Verma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,840025,131.50,-12.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,91,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
190,2,2110,2,53,England (Women),Alice Capsey,Shafali Verma,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,840026,131.50,-12.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,92,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,2110,2,53,England (Women),Alice Capsey,Shafali Verma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,840027,78.50,172.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2110,2,53,England (Women),Heather Knight,Shafali Verma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,840028,-89.50,-28.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,9,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,2110,2,53,England (Women),Alice Capsey,Shafali Verma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,840029,-92.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,2110,2,53,England (Women),Alice Capsey,Shafali Verma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,840030,-108.00,54.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,7,2110,2,53,England (Women),Heather Knight,Shafali Verma,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,840031,-122.50,156.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,9,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,2110,2,53,England (Women),Alice Capsey,Sree Charani,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,840032,79.50,153.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,98,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
198,2,2110,2,53,England (Women),Heather Knight,Sree Charani,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,840033,-66.50,181.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,3,2110,2,53,England (Women),Alice Capsey,Sree Charani,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,840034,-96.00,75.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,2110,2,53,England (Women),Alice Capsey,Sree Charani,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,840035,82.50,159.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,100,3,Off stump,Good Length,0,1,2,0,0,1,0,0
201,5,2110,2,53,England (Women),Heather Knight,Sree Charani,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,840036,134.00,-37.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,2110,2,53,England (Women),Alice Capsey,Sree Charani,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,840037,56.50,185.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,102,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,1,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,840038,-101.50,2.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,11,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,840039,-195.50,64.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,11,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,3,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,840040,-195.50,64.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,840041,-110.50,-3.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,840042,44.50,184.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,840043,-153.50,89.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,7,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,840044,-25.50,232.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,840045,-67.00,114.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,115,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,840046,158.00,-71.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,840047,-105.50,-3.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,12,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,840048,167.00,27.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,12,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,840049,146.50,62.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,121,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,6,2110,2,53,England (Women),Heather Knight,Nandani Sharma,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,840050,173.50,-72.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,125,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,1,2110,2,53,England (Women),Alice Capsey,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,840051,49.50,172.50,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,13,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,2110,2,53,England (Women),Heather Knight,Shafali Verma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,840052,-16.00,70.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,13,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,2110,2,53,England (Women),Heather Knight,Shafali Verma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,840053,162.00,42.00,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,13,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,2110,2,53,England (Women),Heather Knight,Shafali Verma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,840054,-107.50,141.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,2110,2,53,England (Women),Heather Knight,Shafali Verma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,840055,-155.50,-101.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,2110,2,53,England (Women),Heather Knight,Shafali Verma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,840056,-106.50,0.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,134,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,1,2110,2,53,England (Women),Alice Capsey,Sree Charani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,840057,70.50,160.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,135,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,2110,2,53,England (Women),Heather Knight,Sree Charani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,840058,-93.50,165.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,136,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
224,3,2110,2,53,England (Women),Alice Capsey,Sree Charani,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,840059,0.50,231.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,14,140,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
225,4,2110,2,53,England (Women),Alice Capsey,Sree Charani,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,840060,118.50,194.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,2110,2,53,England (Women),Alice Capsey,Sree Charani,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,840061,-46.00,229.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,14,152,3,Off stump,Good Length,0,1,3,0,0,0,0,0
227,6,2110,2,53,England (Women),Alice Capsey,Sree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,840062,23.50,199.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,14,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
228,1,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,840063,21.00,64.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,153,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,840064,101.50,144.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,15,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,840065,69.50,-106.00,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,15,156,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
231,4,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,840066,156.50,57.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,15,157,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
232,5,2110,2,53,England (Women),Alice Capsey,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,840067,95.00,145.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,840068,-44.00,-64.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,15,159,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,1,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,840069,141.00,-47.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,160,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
236,2,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,840070,70.50,-115.00,2,0,,,Knuckleball,99,SCOOP,0,0,2,16,162,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
237,3,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,840071,-152.50,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,4,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,840072,-103.00,207.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,840073,-20.50,69.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
240,6,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,840074,164.00,-78.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,171,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
241,1,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,840075,135.50,-59.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,172,3,,Good Length,1,0,3,0,0,0,0,0
242,2,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,840076,-94.50,-20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,3,2110,2,53,England (Women),Heather Knight,Arundhati Reddy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,840077,-86.50,162.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,17,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,4,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,840078,163.00,45.50,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,17,175,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,5,2110,2,53,England (Women),Alice Capsey,Arundhati Reddy,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,840079,163.00,45.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,17,175,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
246,6,2110,2,53,England (Women),Freya Kemp,Arundhati Reddy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,840080,132.00,-15.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,176,4,Off stump,Good Length,2,0,3,0,0,0,0,0
247,1,2110,2,53,England (Women),Freya Kemp,Deepti Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,840081,132.00,-15.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,177,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
248,2,2110,2,53,England (Women),Freya Kemp,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,840082,145.50,33.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,18,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,840083,160.00,46.50,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,18,180,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
250,4,2110,2,53,England (Women),Heather Knight,Deepti Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,840084,173.00,-70.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,18,184,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
