,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,6,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,867886,103.00,40.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,7,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,867888,103.00,40.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
166,8,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,867890,-73.00,215.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,6,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,1,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,867893,5.50,220.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,7,53,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
168,2,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,867896,138.00,-3.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,7,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,2531,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,867897,53.50,62.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2531,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,867898,143.50,58.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.5,1,1,0,867901,49.50,122.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,867903,60.50,-37.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,1,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,867907,71.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,867910,94.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,867914,68.50,31.50,0,0,,,Knuckleball,,,0,0,3,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,867919,68.50,31.50,1,0,,,Knuckleball,,,0,0,4,8,56,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,867920,72.00,30.00,0,0,,,Knuckleball,,,0,0,5,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,867921,171.50,39.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,7,2531,2,266,England A (Women),Jodi Grewcock,Simran Bahadur,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,867927,-213.00,74.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,8,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,1,2531,2,266,England A (Women),Ella McCaughan,Minnu Mani,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,867930,-108.00,68.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,9,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,867933,188.00,73.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,867936,9.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,867938,12.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,867940,-114.00,137.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,2531,2,266,England A (Women),Ella McCaughan,Minnu Mani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,867943,102.50,65.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,867947,147.00,70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,70,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,2531,2,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,867948,79.50,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,2531,2,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,867950,108.00,38.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,4,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,867953,108.00,38.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,71,3,Off stump,Good Length,1,0,1,0,0,0,0,0
190,5,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,867958,108.00,38.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,71,3,Wide outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,6,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,867960,108.00,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,71,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,867962,139.00,-56.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,867965,65.50,88.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,3,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,867968,118.00,73.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,2531,2,266,England A (Women),Charis Pavely,Niki Prasad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,867970,69.00,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,2531,2,266,England A (Women),Charis Pavely,Niki Prasad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,867972,91.00,138.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,11,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,867976,37.50,13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,867982,69.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,75,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,2,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,867985,-74.50,85.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,867987,-64.50,218.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,4,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,867992,159.00,-63.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,83,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,867994,-163.00,-23.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,2531,2,266,England A (Women),Charis Pavely,Jintimani Kalita,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,867996,96.00,40.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,86,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,1,2531,2,266,England A (Women),Charis Pavely,Niki Prasad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,868000,-73.00,137.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,87,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
205,2,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,868003,-18.50,-161.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,91,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
206,3,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,868004,96.00,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,4,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,868006,-11.00,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
208,5,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,868008,3.50,3.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
209,6,2531,2,266,England A (Women),Jodi Grewcock,Niki Prasad,,14,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,868011,-162.00,97.50,3,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,1,2531,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,868016,-18.00,0.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,94,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
211,2,2531,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,868018,-55.00,168.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,2531,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,868021,-55.00,168.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,95,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
213,4,2531,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,868023,98.00,77.00,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,14,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
214,5,2531,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,868026,104.00,209.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,101,3,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
215,6,2531,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,868027,7.00,71.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,101,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
216,1,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,868030,-153.50,-45.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,102,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
217,2,2531,2,266,England A (Women),Charis Pavely,Minnu Mani,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,868031,8.50,67.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,15,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
218,3,2531,2,266,England A (Women),Charis Pavely,Minnu Mani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,868034,-70.50,124.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
219,4,2531,2,266,England A (Women),Charis Pavely,Minnu Mani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,868032,98.00,49.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,868036,-111.00,218.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,2531,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,868038,7.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,1,2531,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,868043,47.00,-61.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,107,4,Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,2531,2,266,England A (Women),Bess Heath,Vaishnavi Sharma,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,868044,47.00,-61.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,108,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
224,3,2531,2,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,868046,34.00,76.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,2531,2,266,England A (Women),Bess Heath,Vaishnavi Sharma,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,868048,64.50,-116.00,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,16,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
