,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
92,7,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,266675,107.44,-53.74,0,0,,,Knuckleball,,,0,0,7,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
93,8,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,266676,-81.34,-26.58,0,0,,,Knuckleball,,,0,0,8,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
94,1,758,2,113,India Women U19,Shweta Sehrawat,Jemma Botha,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,266677,153.94,-67.55,4,0,,,Knuckleball,,,0,0,1,1,9,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
95,2,758,2,113,India Women U19,Shweta Sehrawat,Jemma Botha,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,266678,-117.26,98.20,1,0,,,Knuckleball,,,0,0,2,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
96,3,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,266679,-129.23,-49.14,2,0,,,Knuckleball,,,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,4,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266680,16.73,-50.06,1,0,,,Knuckleball,,,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,5,758,2,113,India Women U19,Shweta Sehrawat,Jemma Botha,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,266682,-45.43,155.76,1,0,,,Knuckleball,,,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
99,6,758,2,113,India Women U19,Shweta Sehrawat,Jemma Botha,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,266681,-45.43,155.76,0,0,,,Knuckleball,,,0,0,6,1,14,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
100,7,758,2,113,India Women U19,Gongadi Trisha,Jemma Botha,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266683,-45.43,155.76,0,0,,,Knuckleball,,,0,0,7,1,14,1,,,2,0,0,0,0,0,0,0
101,1,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266684,-45.43,155.76,0,0,,,Knuckleball,,,0,0,1,2,14,1,,,3,0,0,0,0,0,0,0
102,2,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,266685,-172.97,100.96,4,0,,,Knuckleball,,,0,0,2,2,18,1,,,0,0,0,0,0,0,0,0
103,3,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,266686,179.26,-40.39,4,0,,,Knuckleball,,,0,0,3,2,22,1,,,0,0,0,0,0,0,0,0
104,4,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266687,179.26,-40.39,0,0,,,Knuckleball,,,0,0,4,2,22,1,,,0,0,0,0,0,0,0,0
105,5,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266688,179.26,-40.39,0,0,,,Knuckleball,,,0,0,5,2,22,1,,,0,0,0,0,0,0,0,0
106,6,758,2,113,India Women U19,Shafali Verma,Miane Smit,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,266689,-3.07,236.79,4,0,,,Knuckleball,,,0,0,6,2,26,1,,,0,0,0,0,0,0,0,0
107,1,758,2,113,India Women U19,Gongadi Trisha,Jemma Botha,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266690,-142.58,60.91,1,0,,,Knuckleball,,,0,0,1,3,27,1,,,1,0,0,0,0,0,0,0
108,2,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,266691,77.97,198.58,6,0,,,Knuckleball,,,0,0,2,3,33,1,,,0,0,0,0,0,0,0,0
109,3,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266692,77.97,198.58,0,0,,,Knuckleball,,,0,0,3,3,33,1,,,0,0,0,0,0,0,0,0
110,4,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266693,77.97,198.58,0,0,,,Knuckleball,,,0,0,4,3,33,1,,,0,0,0,0,0,0,0,0
111,5,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266694,77.97,198.58,0,0,,,Knuckleball,,,0,0,5,3,33,1,,,0,0,0,0,0,0,0,0
112,6,758,2,113,India Women U19,Shafali Verma,Jemma Botha,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266695,77.97,198.58,0,0,,,Knuckleball,,,0,0,6,3,33,1,,,0,0,0,0,0,0,0,0
113,1,758,2,113,India Women U19,Gongadi Trisha,Mona Lisa Legodi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266696,71.06,-34.86,1,0,,,Knuckleball,,,0,0,1,4,34,1,,,1,0,0,0,0,0,0,0
114,2,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266697,71.06,-34.86,0,0,,,Knuckleball,,,0,0,2,4,34,1,,,0,0,0,0,0,0,0,0
115,3,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266698,71.06,-34.86,0,0,,,Knuckleball,,,0,0,3,4,34,1,,,0,0,0,0,0,0,0,0
116,4,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266699,71.06,-34.86,0,0,,,Knuckleball,,,0,0,4,4,34,1,,,0,0,0,0,0,0,0,0
117,5,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266700,-66.61,-13.22,1,0,,,Knuckleball,,,0,0,5,4,35,1,,,0,0,0,0,0,0,0,0
118,6,758,2,113,India Women U19,Gongadi Trisha,Mona Lisa Legodi,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,266701,-66.61,-13.22,1,0,,,Knuckleball,,,0,0,6,4,36,1,,,0,0,0,0,0,0,0,0
119,7,758,2,113,India Women U19,Gongadi Trisha,Mona Lisa Legodi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266702,-66.61,-13.22,0,0,,,Knuckleball,,,0,0,7,4,36,1,,,0,0,0,0,0,0,0,0
120,1,758,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266703,,,0,0,,,Knuckleball,,,0,0,1,5,36,1,,,1,0,0,0,0,0,0,0
121,2,758,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266704,,,0,0,,,Knuckleball,,,0,0,2,5,36,1,,,0,0,0,0,0,0,0,0
122,3,758,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266705,,,0,0,,,Knuckleball,,,0,0,3,5,36,1,,,0,0,0,0,0,0,0,0
123,4,758,2,113,India Women U19,Shafali Verma,Seshnie Naidu,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,266706,,,0,0,,,Knuckleball,,,0,0,4,5,36,2,,,1,0,0,0,0,0,0,0
124,5,758,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266707,,,0,0,,,Knuckleball,,,0,0,5,5,36,2,,,2,0,0,0,0,0,0,0
125,6,758,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266708,,,0,0,,,Knuckleball,,,0,0,6,5,36,2,,,0,0,0,0,0,0,0,0
126,1,758,2,113,India Women U19,Gongadi Trisha,Kayla Reyneke,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266709,-124.62,65.51,1,0,,,Knuckleball,,,0,0,1,6,37,2,,,1,0,0,0,0,0,0,0
127,2,758,2,113,India Women U19,Richa Ghosh,Kayla Reyneke,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266710,-144.88,55.84,1,0,,,Knuckleball,,,0,0,2,6,38,2,,,0,0,0,0,0,0,0,0
128,3,758,2,113,India Women U19,Gongadi Trisha,Kayla Reyneke,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,266711,-187.24,98.66,4,0,,,Knuckleball,,,0,0,3,6,42,2,,,0,0,0,0,0,0,0,0
129,4,758,2,113,India Women U19,Gongadi Trisha,Kayla Reyneke,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266712,-148.56,61.37,0,0,,,Knuckleball,,,0,0,4,6,42,2,,,0,0,0,0,0,0,0,0
130,5,758,2,113,India Women U19,Richa Ghosh,Kayla Reyneke,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,266713,-110.35,213.31,4,0,,,Knuckleball,,,0,0,5,6,46,2,,,0,0,0,0,0,0,0,0
131,6,758,2,113,India Women U19,Richa Ghosh,Kayla Reyneke,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266714,-126.00,59.99,2,0,,,Knuckleball,,,0,0,6,6,48,2,,,0,0,0,0,0,0,0,0
132,1,758,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.1,1,1,0,266715,,,0,0,,,Knuckleball,,,0,0,1,7,48,3,,,1,0,0,0,0,0,0,0
133,2,758,2,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266716,,,0,0,,,Knuckleball,,,0,0,2,7,48,3,,,2,0,0,0,0,0,0,0
134,3,758,2,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266717,,,0,0,,,Knuckleball,,,0,0,3,7,48,3,,,0,0,0,0,0,0,0,0
135,4,758,2,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266718,,,0,0,,,Knuckleball,,,0,0,4,7,48,3,,,0,0,0,0,0,0,0,0
136,5,758,2,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,266719,-44.51,142.40,1,0,,,Knuckleball,,,0,0,5,7,49,3,,,0,0,0,0,0,0,0,0
137,6,758,2,113,India Women U19,Gongadi Trisha,Seshnie Naidu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266720,-44.51,142.40,0,0,,,Knuckleball,,,0,0,6,7,49,3,,,0,0,0,0,0,0,0,0
138,1,758,2,113,India Women U19,Soumya Tiwari,Nthabiseng Nini,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266721,-44.51,142.40,0,0,,,Knuckleball,,,0,0,1,8,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,758,2,113,India Women U19,Soumya Tiwari,Nthabiseng Nini,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266722,-44.51,142.40,0,0,,,Knuckleball,,,0,0,2,8,49,3,,,0,0,0,0,0,0,0,0
140,3,758,2,113,India Women U19,Soumya Tiwari,Nthabiseng Nini,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266723,-129.69,52.62,1,0,,,Knuckleball,,,0,0,3,8,50,3,,,0,1,1,0,1,0,0,0
141,4,758,2,113,India Women U19,Soumya Tiwari,Nthabiseng Nini,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266724,-130.61,50.78,1,0,,,Knuckleball,,,0,0,4,8,51,3,,,0,0,1,0,0,0,0,0
142,5,758,2,113,India Women U19,Gongadi Trisha,Nthabiseng Nini,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266725,-130.61,50.78,0,0,,,Knuckleball,,,0,0,5,8,51,3,,,0,0,1,0,0,0,0,0
143,6,758,2,113,India Women U19,Soumya Tiwari,Nthabiseng Nini,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266726,-130.61,50.78,0,0,,,Knuckleball,,,0,0,6,8,51,3,,,0,0,1,0,0,0,0,0
144,1,758,2,113,India Women U19,Gongadi Trisha,Seshnie Naidu,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,266727,-128.77,66.43,3,0,,,Knuckleball,,,0,0,1,9,54,3,,,1,0,1,0,0,0,0,0
145,2,758,2,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266728,-124.16,45.25,1,0,,,Knuckleball,,,0,0,2,9,55,3,,,0,0,1,0,0,0,0,0
