,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,260,1,1,India,Shubman Gill,Ashton Agar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,101574,83.03,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,3,260,1,1,India,Virat Kohli,Ashton Agar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,101575,38.83,71.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,4,260,1,1,India,Virat Kohli,Ashton Agar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,101576,37.45,110.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,77,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,5,260,1,1,India,Virat Kohli,Ashton Agar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,101577,-36.68,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,260,1,1,India,Virat Kohli,Ashton Agar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,101578,53.56,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,77,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
88,1,260,1,1,India,Shubman Gill,Adam Zampa,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,101579,-38.52,150.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,78,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
89,2,260,1,1,India,Virat Kohli,Adam Zampa,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,101580,-84.56,157.14,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
90,3,260,1,1,India,Shubman Gill,Adam Zampa,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,101581,-35.76,75.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,260,1,1,India,Shubman Gill,Adam Zampa,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,101582,44.36,62.29,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,5,260,1,1,India,Shubman Gill,Adam Zampa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,101583,-63.85,152.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,260,1,1,India,Virat Kohli,Adam Zampa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,101584,63.23,164.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
94,1,260,1,1,India,Virat Kohli,Ashton Agar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,101585,1.54,65.97,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,81,1,Off stump,Full Length,1,0,1,0,0,0,0,0
95,2,260,1,1,India,Virat Kohli,Ashton Agar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,101586,77.51,-11.84,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,82,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
96,3,260,1,1,India,Shubman Gill,Ashton Agar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,101587,-55.10,-1.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,260,1,1,India,Shubman Gill,Ashton Agar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.4,1,1,0,101588,-55.10,-1.25,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,82,2,Off stump,Good Length,1,0,1,0,0,0,0,0
98,5,260,1,1,India,Shreyas Iyer,Ashton Agar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,101589,-117.72,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,83,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
99,6,260,1,1,India,Virat Kohli,Ashton Agar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,101590,44.36,-53.74,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,15,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,1,260,1,1,India,Virat Kohli,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,101591,-47.27,142.86,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,16,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,260,1,1,India,Shreyas Iyer,Adam Zampa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,101592,120.79,52.62,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,16,86,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
102,3,260,1,1,India,Virat Kohli,Adam Zampa,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,101593,74.28,41.11,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,16,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,260,1,1,India,Virat Kohli,Adam Zampa,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,101594,97.77,6.58,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,260,1,1,India,Shreyas Iyer,Adam Zampa,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,101595,-54.64,51.70,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,260,1,1,India,Shreyas Iyer,Adam Zampa,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,101596,-44.05,43.87,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,16,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,260,1,1,India,Virat Kohli,Cameron Green,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,101597,-44.05,43.87,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,17,87,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
107,2,260,1,1,India,Virat Kohli,Cameron Green,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,101598,-31.15,-17.37,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,260,1,1,India,Virat Kohli,Cameron Green,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,101599,-31.15,-17.37,0,0,,37,NIPPED AWAY,35,LATE CUT,0,0,3,17,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,4,260,1,1,India,Virat Kohli,Cameron Green,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,101600,-48.19,-44.07,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,260,1,1,India,Virat Kohli,Cameron Green,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,101601,46.20,104.19,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,6,260,1,1,India,Virat Kohli,Cameron Green,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,101602,-68.45,-95.64,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,17,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,1,260,1,1,India,Virat Kohli,Adam Zampa,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,101603,-38.06,129.51,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,260,1,1,India,Shreyas Iyer,Adam Zampa,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,101604,-112.19,-116.36,4,0,,24,LEG SPIN,35,LATE CUT,0,0,2,18,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,260,1,1,India,Shreyas Iyer,Adam Zampa,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,101605,113.88,66.89,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,18,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
115,4,260,1,1,India,Virat Kohli,Adam Zampa,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,101606,121.71,42.95,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,18,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,260,1,1,India,Shreyas Iyer,Adam Zampa,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,101607,-53.26,144.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,18,96,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
117,6,260,1,1,India,Virat Kohli,Adam Zampa,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,101608,59.55,58.60,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,18,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,260,1,1,India,Shreyas Iyer,Cameron Green,,20,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.1,1,1,1,101609,-84.56,-28.42,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,98,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
119,2,260,1,1,India,Virat Kohli,Cameron Green,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,101610,-84.56,-28.42,0,0,,36,BOUNCER,23,FREE HIT,1,1,2,19,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
120,3,260,1,1,India,Virat Kohli,Cameron Green,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,101611,-136.59,45.25,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,260,1,1,India,Shreyas Iyer,Cameron Green,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,101612,-66.61,20.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,19,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,5,260,1,1,India,Shreyas Iyer,Cameron Green,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,101613,156.70,-52.82,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,103,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
123,6,260,1,1,India,Shreyas Iyer,Cameron Green,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,101614,-50.95,20.85,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,7,260,1,1,India,Shreyas Iyer,Cameron Green,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,101615,-62.46,36.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,19,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,260,1,1,India,Shreyas Iyer,Adam Zampa,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,101616,-51.41,9.34,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,20,104,2,Off stump,Good Length,1,0,2,0,0,0,0,0
126,2,260,1,1,India,Shreyas Iyer,Adam Zampa,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,101617,-78.12,-31.64,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,20,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,3,260,1,1,India,Virat Kohli,Adam Zampa,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,101618,-78.12,-31.64,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,20,105,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
128,4,260,1,1,India,Virat Kohli,Adam Zampa,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,101619,-78.12,-31.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
129,5,260,1,1,India,Shreyas Iyer,Adam Zampa,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,101620,-78.12,-31.64,0,0,,,Knuckleball,,,0,0,5,20,106,2,,,0,0,2,0,0,0,0,0
130,6,260,1,1,India,Shreyas Iyer,Adam Zampa,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,101621,64.62,169.11,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,107,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,1,260,1,1,India,Shreyas Iyer,Ashton Agar,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,101622,-84.10,38.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,108,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
132,2,260,1,1,India,Virat Kohli,Ashton Agar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,101623,49.42,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
133,3,260,1,1,India,Virat Kohli,Ashton Agar,,22,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.3,1,1,1,101624,-3.99,71.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
134,4,260,1,1,India,Shreyas Iyer,Ashton Agar,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,101625,-3.99,71.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,21,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
135,5,260,1,1,India,Virat Kohli,Ashton Agar,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,101626,-3.99,71.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,21,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,6,260,1,1,India,Shreyas Iyer,Ashton Agar,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,101627,-3.99,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
137,1,260,1,1,India,Virat Kohli,Adam Zampa,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,101628,78.89,155.76,1,0,,,Knuckleball,,,0,0,1,22,112,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
138,2,260,1,1,India,Shreyas Iyer,Adam Zampa,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,101629,-130.61,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,3,260,1,1,India,Virat Kohli,Adam Zampa,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,101630,147.95,-1.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,22,114,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
140,4,260,1,1,India,Shreyas Iyer,Adam Zampa,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.4,1,1,0,101631,-82.72,-17.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,22,114,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
141,5,260,1,1,India,K L Rahul,Adam Zampa,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,101632,143.81,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,114,3,Off stump,Good Length,2,0,2,0,0,0,0,0
142,6,260,1,1,India,K L Rahul,Adam Zampa,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,101633,-56.94,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,114,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
143,1,260,1,1,India,Virat Kohli,Ashton Agar,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,101634,-164.22,11.64,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,23,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
144,2,260,1,1,India,K L Rahul,Ashton Agar,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,101635,51.72,19.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,116,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
145,3,260,1,1,India,Virat Kohli,Ashton Agar,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,101636,47.12,169.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
146,4,260,1,1,India,K L Rahul,Ashton Agar,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,101637,-74.44,26.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,23,117,3,Off stump,Full Length,0,0,2,0,0,0,0,0
147,5,260,1,1,India,K L Rahul,Ashton Agar,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,101638,-80.42,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,23,118,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
148,6,260,1,1,India,Virat Kohli,Ashton Agar,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,101639,-8.59,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
149,1,260,1,1,India,K L Rahul,Adam Zampa,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,101640,-71.21,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,118,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
150,2,260,1,1,India,K L Rahul,Adam Zampa,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,101641,-65.69,48.47,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,24,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,3,260,1,1,India,K L Rahul,Adam Zampa,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,101642,-123.70,125.37,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,4,260,1,1,India,K L Rahul,Adam Zampa,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,101643,-108.97,141.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
153,5,260,1,1,India,Virat Kohli,Adam Zampa,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,101644,59.55,59.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,24,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
154,6,260,1,1,India,Virat Kohli,Adam Zampa,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,101645,68.76,156.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,122,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
155,1,260,1,1,India,Virat Kohli,Ashton Agar,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,101646,-136.59,91.76,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,25,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
156,2,260,1,1,India,K L Rahul,Ashton Agar,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,101647,-74.90,-20.13,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,25,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,3,260,1,1,India,K L Rahul,Ashton Agar,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.3,1,1,0,101648,-143.50,-29.80,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,25,123,4,Off stump,Good Length,1,0,2,0,0,0,0,0
158,4,260,1,1,India,Hardik Pandya,Ashton Agar,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,101649,15.81,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,123,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
159,5,260,1,1,India,Hardik Pandya,Ashton Agar,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,101650,-143.50,-29.80,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,25,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,6,260,1,1,India,Virat Kohli,Ashton Agar,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,101651,-157.31,11.18,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,25,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
161,1,260,1,1,India,Virat Kohli,Adam Zampa,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,101652,107.44,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,125,4,Off stump,Good Length,1,0,2,0,0,0,0,0
162,2,260,1,1,India,Virat Kohli,Adam Zampa,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,101653,107.44,-4.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,26,126,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
163,3,260,1,1,India,Hardik Pandya,Adam Zampa,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,101654,-42.67,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
164,4,260,1,1,India,Hardik Pandya,Adam Zampa,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,101655,-73.05,24.53,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,26,126,4,,,0,0,2,0,0,0,0,0
165,5,260,1,1,India,Hardik Pandya,Adam Zampa,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,101656,-151.79,50.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
166,6,260,1,1,India,Virat Kohli,Adam Zampa,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,101657,146.11,2.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,128,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
167,1,260,1,1,India,Virat Kohli,Ashton Agar,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,101658,-77.66,155.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,27,129,4,Off stump,Full Length,1,0,2,0,0,0,0,0
168,2,260,1,1,India,Hardik Pandya,Ashton Agar,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,101659,-149.95,-21.97,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,27,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
