,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,821079,99.00,-14.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821080,99.50,130.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
171,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,821081,149.00,-95.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,57,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
172,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821082,149.00,-95.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,6,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,3,2376,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,821083,203.50,36.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,61,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
174,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821084,-169.00,43.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,5,2376,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821085,-100.00,67.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,2376,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,821086,126.00,-63.50,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,6,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2376,2,54,South Africa (Women),Tazmin Brits,Sree Charani,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.1,1,1,0,821087,126.00,-63.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,821088,126.00,-63.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,7,63,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
179,3,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821089,-171.00,-9.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,821090,-98.50,30.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,821091,-102.50,25.50,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821092,-164.50,24.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,7,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,2376,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821093,70.00,185.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,67,2,Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821094,163.00,59.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,8,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,2376,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,9,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,8.3,1,1,1,821095,163.00,59.50,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,8,73,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,2376,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821096,8.00,71.00,0,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,8,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2376,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821097,92.50,-82.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,8,74,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821098,151.50,-45.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,8,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,7,2376,2,54,South Africa (Women),Annerie Dercksen,Renuka Singh,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,821099,-46.50,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,8,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821100,-0.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,79,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
192,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821101,62.50,63.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,9,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,821102,62.50,63.00,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,9,81,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,4,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,821103,147.50,-21.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,821104,-198.00,87.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821105,-114.00,37.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
197,7,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821106,100.00,105.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,9,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,1,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,821107,-130.50,69.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,10,89,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,821108,-159.00,46.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,821109,197.00,15.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,821110,197.00,15.50,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,10,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,821111,43.50,-57.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,10,95,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
204,6,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821112,94.50,126.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
205,7,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821113,-93.50,43.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821114,105.00,102.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,2376,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821115,-21.00,-118.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
209,3,2376,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821116,-90.50,86.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,821117,-10.00,62.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821118,84.50,83.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,11,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2376,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821119,89.50,78.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,821120,-78.50,224.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,12,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,821121,-27.00,-153.50,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821122,145.00,110.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,12,112,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
216,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821123,-147.50,21.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,12,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,5,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821124,-162.00,43.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821125,12.50,67.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,12,114,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
219,1,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821126,114.50,86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,115,2,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,821127,160.50,81.00,0,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,13,115,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
221,3,2376,2,54,South Africa (Women),Anneke Bosch,Shreyanka Patil,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821128,37.00,58.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,13,115,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
222,4,2376,2,54,South Africa (Women),Anneke Bosch,Shreyanka Patil,,14,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.4,1,1,1,821129,37.00,58.00,2,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,13,117,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,5,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,821130,-75.00,-48.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,5,13,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821131,-106.50,25.50,1,0,,29,DOOSRA,97,BACKFOOT PUSH,0,0,6,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,7,2376,2,54,South Africa (Women),Anneke Bosch,Shreyanka Patil,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821132,145.00,-59.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,13,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,2376,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,821133,200.00,20.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,125,3,Middle stump,Full Toss,1,0,2,0,0,0,0,0
227,2,2376,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,821134,200.00,20.00,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,14,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,3,2376,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821135,-177.00,47.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,14,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,2376,2,54,South Africa (Women),Annerie Dercksen,Arundhati Reddy,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,821136,-177.00,47.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,128,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
230,5,2376,2,54,South Africa (Women),Annerie Dercksen,Arundhati Reddy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821137,156.50,-2.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,6,2376,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821138,-8.00,62.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,7,2376,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.5,1,1,0,821139,-8.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,14,129,4,Off stump,Good Length,1,0,2,0,0,0,0,0
233,8,2376,2,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821140,-85.00,107.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,14,130,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
234,1,2376,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,821141,-83.50,28.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,130,4,Off stump,Good Length,3,0,2,0,0,0,0,0
235,2,2376,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821142,-170.00,-32.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,2376,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821143,102.50,143.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,15,132,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
237,4,2376,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,821144,54.00,-56.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,15,132,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
238,5,2376,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821145,54.00,-56.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,2376,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821146,55.00,-50.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,15,133,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
241,1,2376,2,54,South Africa (Women),Chloe Tryon,Kashvee Gautam,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821147,-5.50,173.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,134,4,Off stump,Full Length,1,0,2,0,0,0,0,0
242,2,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,821148,164.50,163.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,3,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821149,-102.00,7.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,4,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821150,160.50,91.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,141,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
245,5,2376,2,54,South Africa (Women),Chloe Tryon,Kashvee Gautam,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821151,-158.00,2.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,6,2376,2,54,South Africa (Women),Annerie Dercksen,Kashvee Gautam,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821152,-77.50,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,1,2376,2,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821153,-102.00,1.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,17,143,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
248,2,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821154,-102.00,1.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,3,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821155,-58.50,22.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,17,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
250,4,2376,2,54,South Africa (Women),Annerie Dercksen,Shreyanka Patil,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821156,44.50,-46.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,4,17,144,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
251,5,2376,2,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821157,44.50,-46.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,17,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,6,2376,2,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821158,144.50,-44.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,17,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
