,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,6,1127,1,1,India,Rohit Sharma,Chris Woakes,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,385669,71.98,206.40,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,1,1127,1,1,India,K L Rahul,Adil Rashid,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,385670,-27.47,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,49,3,Off stump,Good Length,1,0,0,0,0,0,0,0
85,2,1127,1,1,India,K L Rahul,Adil Rashid,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,385671,-120.02,-10.92,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,14,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
86,3,1127,1,1,India,Rohit Sharma,Adil Rashid,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,385672,-120.02,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1127,1,1,India,Rohit Sharma,Adil Rashid,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,385673,48.50,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,50,3,Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1127,1,1,India,Rohit Sharma,Adil Rashid,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,385674,-30.69,23.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1127,1,1,India,Rohit Sharma,Adil Rashid,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,385675,-47.27,-29.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1127,1,1,India,K L Rahul,Mark Wood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,385676,-146.72,-11.38,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1127,1,1,India,Rohit Sharma,Mark Wood,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,385677,41.13,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,1127,1,1,India,Rohit Sharma,Mark Wood,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,385678,-67.07,-27.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,4,1127,1,1,India,Rohit Sharma,Mark Wood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,385679,-67.07,-27.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1127,1,1,India,Rohit Sharma,Mark Wood,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,385680,-67.07,-27.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1127,1,1,India,Rohit Sharma,Mark Wood,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,385681,-155.47,-77.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,1,1127,1,1,India,K L Rahul,Adil Rashid,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,385682,-87.79,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,55,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
97,2,1127,1,1,India,K L Rahul,Adil Rashid,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,385683,-71.67,-14.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1127,1,1,India,Rohit Sharma,Adil Rashid,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,385684,-172.51,93.60,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,4,1127,1,1,India,Rohit Sharma,Adil Rashid,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,385685,-37.60,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1127,1,1,India,Rohit Sharma,Adil Rashid,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,385686,16.27,166.81,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,16,61,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,6,1127,1,1,India,K L Rahul,Adil Rashid,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,385687,-146.72,25.45,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1127,1,1,India,K L Rahul,Mark Wood,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,385688,-146.72,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
103,2,1127,1,1,India,K L Rahul,Mark Wood,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,385689,42.97,49.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,62,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,3,1127,1,1,India,K L Rahul,Mark Wood,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,385690,42.97,49.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,4,1127,1,1,India,K L Rahul,Mark Wood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,385691,-25.63,-140.76,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,1127,1,1,India,K L Rahul,Mark Wood,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,385692,88.56,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,1127,1,1,India,Rohit Sharma,Mark Wood,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,385693,-44.97,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,1,1127,1,1,India,K L Rahul,Adil Rashid,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,385694,-77.66,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,67,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
109,2,1127,1,1,India,K L Rahul,Adil Rashid,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,385695,-69.37,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1127,1,1,India,K L Rahul,Adil Rashid,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,385696,-98.84,30.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1127,1,1,India,Rohit Sharma,Adil Rashid,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,385697,91.78,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1127,1,1,India,K L Rahul,Adil Rashid,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,385698,-62.00,-38.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1127,1,1,India,K L Rahul,Adil Rashid,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,385699,-124.16,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1127,1,1,India,K L Rahul,Mark Wood,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,385700,-12.74,68.73,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1127,1,1,India,K L Rahul,Mark Wood,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,385701,-145.80,-13.68,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1127,1,1,India,Rohit Sharma,Mark Wood,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,385702,143.35,-22.89,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,19,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,4,1127,1,1,India,K L Rahul,Mark Wood,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,385703,-12.74,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,19,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1127,1,1,India,K L Rahul,Mark Wood,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,385704,-76.28,-14.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,19,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1127,1,1,India,K L Rahul,Mark Wood,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,385705,-140.28,-18.75,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,19,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1127,1,1,India,K L Rahul,Adil Rashid,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,385706,141.51,65.05,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,20,74,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1127,1,1,India,Rohit Sharma,Adil Rashid,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,385707,-3.99,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,20,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,1127,1,1,India,Rohit Sharma,Adil Rashid,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,385708,171.90,-6.78,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,20,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1127,1,1,India,Rohit Sharma,Adil Rashid,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,385709,-56.48,30.98,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,20,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1127,1,1,India,Rohit Sharma,Adil Rashid,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,385710,67.84,41.11,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,20,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,6,1127,1,1,India,Rohit Sharma,Adil Rashid,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,385711,-73.51,33.74,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,1127,1,1,India,K L Rahul,Mark Wood,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,385712,-73.51,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,78,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
127,2,1127,1,1,India,K L Rahul,Mark Wood,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,385713,30.08,-72.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,21,79,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
128,3,1127,1,1,India,Rohit Sharma,Mark Wood,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,385714,30.08,-72.62,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,21,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,1127,1,1,India,Rohit Sharma,Mark Wood,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,385715,-80.88,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
130,5,1127,1,1,India,K L Rahul,Mark Wood,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,385716,-55.10,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,6,1127,1,1,India,K L Rahul,Mark Wood,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,385717,120.79,-27.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,21,81,3,Off stump,Short Length,0,0,1,0,0,0,0,0
132,1,1127,1,1,India,K L Rahul,Liam Livingstone,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,385718,-62.46,-21.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1127,1,1,India,K L Rahul,Liam Livingstone,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,385719,-62.46,-21.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1127,1,1,India,K L Rahul,Liam Livingstone,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,385720,-62.46,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,22,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1127,1,1,India,K L Rahul,Liam Livingstone,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,385721,-56.48,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1127,1,1,India,K L Rahul,Liam Livingstone,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,385722,-58.32,22.69,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,6,1127,1,1,India,K L Rahul,Liam Livingstone,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,385723,-58.32,22.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,22,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,1,1127,1,1,India,Rohit Sharma,Mark Wood,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,385724,-43.59,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1127,1,1,India,Rohit Sharma,Mark Wood,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,385725,-43.59,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
140,3,1127,1,1,India,Rohit Sharma,Mark Wood,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,385726,122.63,115.70,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,23,83,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
141,4,1127,1,1,India,Rohit Sharma,Mark Wood,,24,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.4,1,1,0,385727,105.13,-122.81,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,23,89,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
142,5,1127,1,1,India,Rohit Sharma,Mark Wood,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,385728,38.37,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,1127,1,1,India,Rohit Sharma,Mark Wood,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,385729,38.37,34.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,23,89,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
144,1,1127,1,1,India,K L Rahul,Liam Livingstone,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,385730,38.37,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,89,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
145,2,1127,1,1,India,K L Rahul,Liam Livingstone,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,385731,-13.20,-138.92,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,1127,1,1,India,K L Rahul,Liam Livingstone,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,385732,165.91,-43.61,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,24,97,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
147,4,1127,1,1,India,K L Rahul,Liam Livingstone,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,385733,-138.90,-49.14,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,24,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,1127,1,1,India,K L Rahul,Liam Livingstone,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,385734,-76.74,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
149,6,1127,1,1,India,K L Rahul,Liam Livingstone,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,385735,-128.77,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,24,100,3,Off stump,Good Length,0,1,2,0,0,1,0,0
151,1,1127,1,1,India,K L Rahul,Moeen Ali,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,385736,39.29,114.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,101,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
152,2,1127,1,1,India,Rohit Sharma,Moeen Ali,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,385737,48.50,46.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
153,3,1127,1,1,India,Rohit Sharma,Moeen Ali,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,385738,86.72,-81.37,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,25,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,4,1127,1,1,India,K L Rahul,Moeen Ali,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,385739,-83.64,-56.96,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,1127,1,1,India,K L Rahul,Moeen Ali,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,385740,-58.78,102.35,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,25,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,6,1127,1,1,India,K L Rahul,Moeen Ali,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,385741,60.47,141.48,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,25,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
157,1,1127,1,1,India,K L Rahul,Liam Livingstone,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,385742,-139.36,59.99,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,26,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1127,1,1,India,K L Rahul,Liam Livingstone,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,385743,-79.96,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,3,1127,1,1,India,K L Rahul,Liam Livingstone,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,385744,76.13,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,108,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
160,4,1127,1,1,India,Rohit Sharma,Liam Livingstone,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,385745,-33.92,-139.84,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,26,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1127,1,1,India,Rohit Sharma,Liam Livingstone,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,385746,-100.22,-130.63,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
162,6,1127,1,1,India,Rohit Sharma,Liam Livingstone,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,385747,-72.59,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,26,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,1,1127,1,1,India,K L Rahul,Moeen Ali,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,385748,-70.75,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,1127,1,1,India,K L Rahul,Moeen Ali,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,385749,45.74,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,1127,1,1,India,K L Rahul,Moeen Ali,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,385750,27.78,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1127,1,1,India,K L Rahul,Moeen Ali,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,385751,-137.97,-15.06,1,0,,,Knuckleball,35,LATE CUT,0,0,4,27,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,1127,1,1,India,Rohit Sharma,Moeen Ali,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,385752,45.74,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,1127,1,1,India,Rohit Sharma,Moeen Ali,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,385753,70.14,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,27,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
