,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,416221,71.98,23.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
81,4,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,416222,158.08,-51.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-tour-of-India-Test-series-2023-24/India-VS-England-(02-Feb-2024)/File_1-14-416222.png,25,OFF SPIN,36,CUT SHOT,0,0,4,13,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,5,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,416224,54.03,49.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,416226,24.56,64.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,1174,1,1,India,Rohit Sharma,Tom Hartley,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,416228,-7.67,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
85,2,1174,1,1,India,Rohit Sharma,Tom Hartley,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,416230,56.79,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,1174,1,1,India,Rohit Sharma,Tom Hartley,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,416232,-69.37,-17.83,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,14,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,4,1174,1,1,India,Rohit Sharma,Tom Hartley,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,416233,90.86,92.22,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,38,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
88,5,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,416236,126.77,48.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,1174,1,1,India,Rohit Sharma,Tom Hartley,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,416238,-31.62,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
90,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,416239,61.39,60.45,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0
91,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,416241,19.03,52.62,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
92,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,416242,34.23,12.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,4,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,416244,52.18,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
94,5,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,416246,-82.26,52.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,15,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
95,6,1174,1,1,India,Rohit Sharma,Shoaib Bashir,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,416248,42.05,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,1,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,416253,38.83,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
98,2,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,416254,81.19,-9.08,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,16,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
99,3,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,416256,-5.37,-9.54,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,40,0,Off stump,Yorker,0,0,0,0,0,0,0,0
100,4,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,416258,76.59,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,5,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,416260,-20.56,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
102,6,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,416261,1.54,56.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,40,0,Off stump,Yorker,0,0,0,0,0,0,0,0
103,1,1174,1,1,India,Rohit Sharma,Shoaib Bashir,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,416264,7.06,34.20,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,17,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,2,1174,1,1,India,Rohit Sharma,Shoaib Bashir,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,416265,84.41,33.28,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,17,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
105,3,1174,1,1,India,Rohit Sharma,Shoaib Bashir,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,416267,84.41,33.28,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,17,40,1,Off stump,Good Length,1,0,0,0,0,0,0,0
106,4,1174,1,1,India,Shubman Gill,Shoaib Bashir,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,416271,35.61,59.06,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,17,40,1,Off stump,Full Length,2,0,0,0,0,0,0,0
107,5,1174,1,1,India,Shubman Gill,Shoaib Bashir,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,416272,99.15,-12.30,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
108,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,416274,59.55,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
109,1,1174,1,1,India,Shubman Gill,Tom Hartley,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,416277,25.48,67.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,41,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
110,2,1174,1,1,India,Shubman Gill,Tom Hartley,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,416278,-18.26,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
111,3,1174,1,1,India,Shubman Gill,Tom Hartley,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,416279,89.02,4.27,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
112,4,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,416281,-180.33,-8.16,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,18,46,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
113,5,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,19,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,416283,-142.12,-34.40,3,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,18,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
114,6,1174,1,1,India,Shubman Gill,Tom Hartley,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,416285,166.83,110.17,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,18,53,1,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0
115,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,416288,41.59,50.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,53,1,Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,416290,67.84,-38.55,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,19,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,416291,61.39,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,416292,76.13,141.94,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,19,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,1174,1,1,India,Shubman Gill,Shoaib Bashir,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,416294,-127.38,69.19,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,19,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,416295,-27.47,52.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1174,1,1,India,Shubman Gill,Tom Hartley,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,416298,-54.18,21.77,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,20,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,1174,1,1,India,Shubman Gill,Tom Hartley,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,416299,93.16,86.69,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,20,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
123,3,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,416301,-44.97,-29.80,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,20,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
124,4,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,416303,-56.02,42.49,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,20,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,5,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,416304,-70.29,32.82,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,6,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,416306,66.00,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,1174,1,1,India,Shubman Gill,Shoaib Bashir,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,416307,66.00,29.14,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,21,56,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
128,2,1174,1,1,India,Shubman Gill,Shoaib Bashir,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,416308,86.26,125.37,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,21,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,416309,-62.92,-98.40,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,21,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,1174,1,1,India,Shubman Gill,Shoaib Bashir,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,416311,-14.12,60.91,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,21,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,5,1174,1,1,India,Shubman Gill,Shoaib Bashir,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,416313,-62.46,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,1174,1,1,India,Shubman Gill,Shoaib Bashir,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,416314,77.05,129.97,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,21,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
133,1,1174,1,1,India,Shubman Gill,Tom Hartley,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,416317,37.45,46.17,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,59,1,Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,1174,1,1,India,Shubman Gill,Tom Hartley,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,416319,67.84,75.64,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,22,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
135,3,1174,1,1,India,Shubman Gill,Tom Hartley,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,416320,5.22,71.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,59,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
136,4,1174,1,1,India,Shubman Gill,Tom Hartley,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,416322,145.19,42.03,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,22,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
137,5,1174,1,1,India,Shubman Gill,Tom Hartley,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,416323,23.64,69.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
138,6,1174,1,1,India,Shubman Gill,Tom Hartley,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,416324,-21.95,51.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
139,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,416327,70.60,119.84,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,23,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
140,2,1174,1,1,India,Shubman Gill,Shoaib Bashir,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,416329,96.85,-11.38,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,23,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
141,3,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,416331,73.82,147.01,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,23,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,4,1174,1,1,India,Shubman Gill,Shoaib Bashir,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,416333,-19.18,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,64,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
143,5,1174,1,1,India,Shubman Gill,Shoaib Bashir,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,416334,74.74,-5.86,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,23,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,416336,63.23,34.20,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,23,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,1174,1,1,India,Shubman Gill,Tom Hartley,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,416339,-47.27,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,1174,1,1,India,Shubman Gill,Tom Hartley,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,416340,-47.27,20.39,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,24,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,1174,1,1,India,Shubman Gill,Tom Hartley,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,416341,57.25,13.02,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,66,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
148,4,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,416343,-67.07,-12.30,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,24,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,5,1174,1,1,India,Yashasvi Jaiswal,Tom Hartley,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,416345,-56.48,137.80,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,24,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,1174,1,1,India,Shubman Gill,Tom Hartley,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,416347,-123.24,59.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,24,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,1174,1,1,India,Shubman Gill,Shoaib Bashir,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,416349,86.26,142.40,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,25,69,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
152,2,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,416350,71.06,135.04,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,25,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,1174,1,1,India,Shubman Gill,Shoaib Bashir,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,416352,71.06,135.04,0,0,,25,OFF SPIN,12,NO SHOT,0,0,3,25,70,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
154,4,1174,1,1,India,Shubman Gill,Shoaib Bashir,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,416355,71.06,25.91,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,25,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,5,1174,1,1,India,Shubman Gill,Shoaib Bashir,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,416356,99.15,-22.43,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,25,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
156,6,1174,1,1,India,Shubman Gill,Shoaib Bashir,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,416357,69.68,64.13,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,25,70,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
157,1,1174,1,1,India,Yashasvi Jaiswal,James Anderson,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,416360,-104.82,-47.29,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,26,71,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
158,2,1174,1,1,India,Shubman Gill,James Anderson,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,416361,48.04,42.95,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,26,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,1174,1,1,India,Shubman Gill,James Anderson,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,416363,77.05,66.43,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,26,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,4,1174,1,1,India,Shubman Gill,James Anderson,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,416365,41.13,63.67,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,26,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,1174,1,1,India,Shubman Gill,James Anderson,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,416368,-71.67,41.57,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,26,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1174,1,1,India,Shubman Gill,James Anderson,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,416369,-98.38,-119.58,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,26,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,1174,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,416372,144.27,32.82,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,27,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
