,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
270,4,416,2,1,India,Rohit Sharma,Kemar Roach,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,177108,-44.51,21.77,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
271,5,416,2,1,India,Rohit Sharma,Kemar Roach,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,177109,-44.51,21.77,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
272,6,416,2,1,India,Rohit Sharma,Kemar Roach,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,0.4,2,1,0,177110,184.79,10.72,4,0,,41,INSWINGER,40,FLICK,0,0,6,0,6,0,0,0,0,0,0,0,0,0
273,7,416,2,1,India,Rohit Sharma,Kemar Roach,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,177111,184.79,10.72,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,0,6,0,0,0,0,0,0,0,0,0
274,8,416,2,1,India,Rohit Sharma,Kemar Roach,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,177112,-67.07,29.60,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,8,0,6,0,0,0,0,0,0,0,0,0
275,1,416,2,1,India,Ishan Kishan,Jason Holder,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,177113,39.29,-70.78,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,7,0,1,0,0,0,0,0,0,0
276,2,416,2,1,India,Rohit Sharma,Jason Holder,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,177114,138.74,31.90,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,9,0,0,0,0,0,0,0,0,0
277,3,416,2,1,India,Rohit Sharma,Jason Holder,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,177115,-76.74,33.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,9,0,0,0,0,0,0,0,0,0
278,4,416,2,1,India,Rohit Sharma,Jason Holder,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,177116,-76.74,33.74,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,9,0,0,0,0,0,0,0,0,0
279,5,416,2,1,India,Rohit Sharma,Jason Holder,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,177117,-31.62,8.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,9,0,0,0,0,0,0,0,0,0
280,6,416,2,1,India,Rohit Sharma,Jason Holder,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,177118,-59.24,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,9,0,0,0,0,0,0,0,0,0
281,1,416,2,1,India,Ishan Kishan,Kemar Roach,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,177119,-37.14,-28.88,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,9,0,1,0,0,0,0,0,0,0
282,2,416,2,1,India,Ishan Kishan,Kemar Roach,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,2.2,2,1,1,177120,-37.14,-28.88,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,10,0,0,0,0,0,0,0,0,0
283,3,416,2,1,India,Ishan Kishan,Kemar Roach,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,177121,-37.14,-28.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,10,0,0,0,0,0,0,0,0,0
284,4,416,2,1,India,Ishan Kishan,Kemar Roach,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,177122,-37.14,-28.88,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,10,0,0,0,0,0,0,0,0,0
285,5,416,2,1,India,Ishan Kishan,Kemar Roach,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,177123,136.44,-40.39,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,12,0,0,0,0,0,0,0,0,0
286,6,416,2,1,India,Ishan Kishan,Kemar Roach,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,2.5,2,1,1,177124,136.44,-40.39,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,13,0,0,0,0,0,0,0,0,0
287,7,416,2,1,India,Ishan Kishan,Kemar Roach,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,177125,136.44,-40.39,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,2,13,0,0,0,0,0,0,0,0,0
288,8,416,2,1,India,Ishan Kishan,Kemar Roach,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,177126,71.98,-17.83,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,8,2,13,0,0,0,0,0,0,0,0,0
289,1,416,2,1,India,Rohit Sharma,Jason Holder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,177127,-57.40,13.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,13,0,1,0,0,0,0,0,0,0
290,2,416,2,1,India,Rohit Sharma,Jason Holder,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,3.2,2,1,0,177128,21.33,212.39,4,0,,42,OUTSWINGER,53,STRAIGHT DRIVE,0,0,2,3,17,0,0,0,0,0,0,0,0,0
291,3,416,2,1,India,Rohit Sharma,Jason Holder,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,177129,-80.42,-22.43,0,0,,39,ANGLED IN,89,SD COVER,0,0,3,3,17,0,0,0,0,0,0,0,0,0
292,4,416,2,1,India,Rohit Sharma,Jason Holder,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,177130,-80.42,-22.43,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,3,17,0,0,0,0,0,0,0,0,0
293,5,416,2,1,India,Rohit Sharma,Jason Holder,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,177131,-73.51,-103.01,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,18,0,0,0,0,0,0,0,0,0
294,6,416,2,1,India,Ishan Kishan,Jason Holder,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,177132,-26.09,32.36,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,18,0,0,0,0,0,0,0,0,0
295,1,416,2,1,India,Rohit Sharma,Kemar Roach,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,177133,-80.42,-89.19,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,4,19,0,1,0,0,0,0,0,0,0
296,2,416,2,1,India,Ishan Kishan,Kemar Roach,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,177134,54.49,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,19,0,0,0,0,0,0,0,0,0
297,3,416,2,1,India,Ishan Kishan,Kemar Roach,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,177135,-61.54,-109.45,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,4,20,0,0,0,0,0,0,0,0,0
298,4,416,2,1,India,Rohit Sharma,Kemar Roach,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,177136,153.02,-13.68,2,0,,39,ANGLED IN,40,FLICK,0,0,4,4,22,0,0,0,0,0,0,0,0,0
299,5,416,2,1,India,Rohit Sharma,Kemar Roach,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.5,2,1,0,177137,50.34,-141.22,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,26,0,0,0,0,0,0,0,0,0
300,6,416,2,1,India,Rohit Sharma,Kemar Roach,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,177138,112.96,14.40,0,0,,39,ANGLED IN,40,FLICK,0,0,6,4,26,0,0,0,0,0,0,0,0,0
301,1,416,2,1,India,Ishan Kishan,Jason Holder,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,177139,-67.53,17.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,26,0,1,0,0,0,0,0,0,0
302,2,416,2,1,India,Ishan Kishan,Jason Holder,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,177140,-48.65,83.47,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,26,0,0,0,0,0,0,0,0,0
303,3,416,2,1,India,Ishan Kishan,Jason Holder,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.3,2,1,0,177141,-179.87,83.93,4,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,3,5,30,0,0,0,0,0,0,0,0,0
304,4,416,2,1,India,Ishan Kishan,Jason Holder,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,177142,55.41,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,30,0,0,0,0,0,0,0,0,0
305,5,416,2,1,India,Ishan Kishan,Jason Holder,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,177143,-138.90,-24.27,1,0,,41,INSWINGER,40,FLICK,0,0,5,5,31,0,0,0,0,0,0,0,0,0
306,6,416,2,1,India,Rohit Sharma,Jason Holder,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.6,2,1,0,177144,-181.72,48.94,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,5,35,0,0,0,0,0,0,0,0,0
307,1,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,177145,-181.72,48.94,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,35,0,1,0,0,0,0,0,0,0
308,2,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,6.2,2,1,1,177146,-181.72,48.94,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,36,0,0,0,0,0,0,0,0,0
309,3,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,177147,-52.33,77.02,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,6,36,0,0,0,0,0,0,0,0,0
310,4,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.3,2,1,0,177148,-162.84,100.04,4,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,4,6,40,0,0,0,0,0,0,0,0,0
311,5,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,177149,85.33,6.12,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,6,40,0,0,0,0,0,0,0,0,0
312,6,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,177150,38.83,37.88,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,6,40,0,0,0,0,0,0,0,0,0
313,7,416,2,1,India,Ishan Kishan,Alzarri Joseph,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,177151,67.38,-22.43,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,6,40,0,0,0,0,0,0,0,0,0
314,1,416,2,1,India,Rohit Sharma,Kemar Roach,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,177152,144.73,137.80,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,40,0,1,0,0,0,0,0,0,0
315,2,416,2,1,India,Rohit Sharma,Kemar Roach,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.2,2,1,0,177153,144.73,137.80,4,0,,39,ANGLED IN,11,LOFT ON,0,0,2,7,44,0,0,0,0,0,0,0,0,0
316,3,416,2,1,India,Rohit Sharma,Kemar Roach,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,177154,144.73,137.80,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,7,44,0,0,0,0,0,0,0,0,0
317,4,416,2,1,India,Rohit Sharma,Kemar Roach,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,177155,-55.10,-30.26,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,44,0,0,0,0,0,0,0,0,0
318,5,416,2,1,India,Rohit Sharma,Kemar Roach,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.5,2,1,0,177156,-102.98,191.21,4,0,,39,ANGLED IN,122,SDL OFF,0,0,5,7,48,0,0,0,0,0,0,0,0,0
319,6,416,2,1,India,Rohit Sharma,Kemar Roach,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,177157,43.44,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,48,0,0,0,0,0,0,0,0,0
320,1,416,2,1,India,Ishan Kishan,Alzarri Joseph,,9,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,,,,0,8.1,2,1,1,177158,43.44,51.70,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,8,50,0,1,1,1,0,1,0,0,0
321,2,416,2,1,India,Ishan Kishan,Alzarri Joseph,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,177159,-76.28,5.65,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,8,51,0,0,0,1,0,0,0,0,0
322,3,416,2,1,India,Rohit Sharma,Alzarri Joseph,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,177160,-84.10,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,51,0,0,0,1,0,0,0,0,0
323,4,416,2,1,India,Rohit Sharma,Alzarri Joseph,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,177161,-84.10,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,51,0,0,0,1,0,0,0,0,0
324,5,416,2,1,India,Rohit Sharma,Alzarri Joseph,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,177162,38.37,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,51,0,0,0,1,0,0,0,0,0
325,6,416,2,1,India,Rohit Sharma,Alzarri Joseph,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,177163,-66.61,-91.50,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,8,52,0,0,0,1,0,0,0,0,0
326,1,416,2,1,India,Rohit Sharma,Kemar Roach,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.1,2,1,0,177164,175.58,67.35,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,9,56,0,1,0,1,0,0,0,0,0
327,2,416,2,1,India,Rohit Sharma,Kemar Roach,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,177165,-39.90,-37.63,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,56,0,0,0,1,0,0,0,0,0
328,3,416,2,1,India,Rohit Sharma,Kemar Roach,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,177166,-54.18,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,56,0,0,0,1,0,0,0,0,0
329,4,416,2,1,India,Rohit Sharma,Kemar Roach,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.4,2,1,0,177167,-39.44,-143.06,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,9,60,0,0,0,1,0,0,0,0,0
330,5,416,2,1,India,Rohit Sharma,Kemar Roach,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,9.5,2,1,0,177168,172.82,-20.13,6,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,9,66,0,0,0,1,0,0,0,0,0
331,6,416,2,1,India,Rohit Sharma,Kemar Roach,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,177169,120.33,45.71,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,67,0,0,0,1,0,0,0,0,0
332,1,416,2,1,India,Rohit Sharma,Akeal Hosein,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,177170,120.33,45.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,10,67,0,1,0,1,0,0,0,0,0
333,2,416,2,1,India,Rohit Sharma,Akeal Hosein,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,177171,135.98,58.14,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,68,0,0,0,1,0,0,0,0,0
334,3,416,2,1,India,Ishan Kishan,Akeal Hosein,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,177172,-71.67,-72.62,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,10,69,0,0,0,1,0,0,0,0,0
335,4,416,2,1,India,Rohit Sharma,Akeal Hosein,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,177173,-62.46,-34.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,69,0,0,0,1,0,0,0,0,0
336,5,416,2,1,India,Rohit Sharma,Akeal Hosein,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,177174,61.85,152.07,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,5,10,70,0,0,0,1,0,0,0,0,0
337,6,416,2,1,India,Ishan Kishan,Akeal Hosein,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,177175,-31.62,-27.04,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,10,70,0,0,0,1,0,0,0,0,0
338,1,416,2,1,India,Rohit Sharma,Alzarri Joseph,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,177176,123.09,-11.84,2,0,,39,ANGLED IN,40,FLICK,0,0,1,11,72,0,1,0,1,0,0,0,0,0
339,2,416,2,1,India,Rohit Sharma,Alzarri Joseph,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,177177,-61.08,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,72,0,0,0,1,0,0,0,0,0
340,3,416,2,1,India,Rohit Sharma,Alzarri Joseph,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,177178,-56.02,23.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,72,0,0,0,1,0,0,0,0,0
341,4,416,2,1,India,Rohit Sharma,Alzarri Joseph,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,11.4,2,1,0,177179,-19.64,212.85,4,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,4,11,76,0,0,0,1,0,0,0,0,0
342,5,416,2,1,India,Rohit Sharma,Alzarri Joseph,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,177180,-111.73,-74.46,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,11,77,0,0,0,1,0,0,0,0,0
343,6,416,2,1,India,Ishan Kishan,Alzarri Joseph,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,177181,-34.84,46.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,11,77,0,0,0,1,0,0,0,0,0
344,1,416,2,1,India,Rohit Sharma,Akeal Hosein,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,177182,-71.21,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,77,0,1,0,1,0,0,0,0,0
345,2,416,2,1,India,Rohit Sharma,Akeal Hosein,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,177183,-71.21,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,77,0,0,0,1,0,0,0,0,0
346,3,416,2,1,India,Rohit Sharma,Akeal Hosein,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.3,2,1,0,177184,163.15,-38.09,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,81,0,0,0,1,0,0,0,0,0
347,4,416,2,1,India,Rohit Sharma,Akeal Hosein,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,177185,-125.08,49.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,82,0,0,0,1,0,0,0,0,0
348,5,416,2,1,India,Ishan Kishan,Akeal Hosein,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,177186,2.00,56.30,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,82,0,0,0,1,0,0,0,0,0
349,6,416,2,1,India,Ishan Kishan,Akeal Hosein,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,177187,-47.73,-111.29,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,84,0,0,0,1,0,0,0,0,0
350,1,416,2,1,India,Rohit Sharma,Alzarri Joseph,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.1,2,1,0,177188,-47.73,-111.29,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,13,84,1,1,0,1,0,0,0,0,0
351,2,416,2,1,India,Virat Kohli,Alzarri Joseph,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.2,2,1,0,177189,-68.45,-131.55,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,88,1,2,0,1,0,0,0,0,0
352,3,416,2,1,India,Virat Kohli,Alzarri Joseph,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.3,2,1,0,177190,-141.20,-88.27,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,13,92,1,0,0,1,0,0,0,0,0
353,4,416,2,1,India,Virat Kohli,Alzarri Joseph,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,13.4,2,1,1,177191,-141.20,-88.27,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,13,93,1,0,0,1,0,0,0,0,0
354,5,416,2,1,India,Virat Kohli,Alzarri Joseph,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,177192,-141.20,-88.27,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,13,93,1,0,0,1,0,0,0,0,0
355,6,416,2,1,India,Virat Kohli,Alzarri Joseph,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,177193,-141.20,-88.27,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,13,93,2,1,0,1,0,0,0,0,0
356,7,416,2,1,India,Rishabh Pant,Alzarri Joseph,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,177194,-44.97,0.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,13,93,2,2,0,1,0,0,0,0,0
357,1,416,2,1,India,Ishan Kishan,Akeal Hosein,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,177195,-124.16,9.80,1,0,,10,ORTHODOX,40,FLICK,0,0,1,14,94,2,3,0,1,0,0,0,0,0
358,2,416,2,1,India,Rishabh Pant,Akeal Hosein,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.2,2,1,0,177196,-43.13,-144.45,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,98,2,0,0,1,0,0,0,0,0
359,3,416,2,1,India,Rishabh Pant,Akeal Hosein,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,177197,39.29,35.12,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,14,98,2,0,0,1,0,0,0,0,0
360,4,416,2,1,India,Rishabh Pant,Akeal Hosein,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,177198,-124.62,-6.32,1,0,,10,ORTHODOX,40,FLICK,0,0,4,14,99,2,0,0,1,0,0,0,0,0
361,5,416,2,1,India,Ishan Kishan,Akeal Hosein,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,177199,59.09,-88.73,2,0,,10,ORTHODOX,35,LATE CUT,0,0,5,14,101,2,0,1,2,0,0,1,0,0
362,6,416,2,1,India,Ishan Kishan,Akeal Hosein,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,177200,-34.84,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,14,101,2,0,0,2,0,0,0,0,0
