,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,241076,-119.10,-54.20,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,654,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,241078,-53.26,156.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,113,3,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,654,1,1,India,Hardik Pandya,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,241080,-124.16,99.58,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,654,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,241083,-79.04,-35.32,2,0,,,Knuckleball,44,GLIDE,0,0,3,13,116,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,4,654,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,241084,116.64,108.33,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,13,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,654,1,1,India,Hardik Pandya,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,241086,-66.15,145.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,654,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,241088,-66.15,145.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,654,1,1,India,Hardik Pandya,Dasun Shanaka,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,241090,69.68,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,654,1,1,India,Suryakumar Yadav,Dasun Shanaka,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,241091,69.68,155.76,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,14,119,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
90,3,654,1,1,India,Rishabh Pant,Dasun Shanaka,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,241094,54.03,42.03,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,119,4,Off stump,Good Length,3,0,2,0,0,0,0,0
91,4,654,1,1,India,Rishabh Pant,Dasun Shanaka,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,241096,-179.87,115.24,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,123,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
92,5,654,1,1,India,Rishabh Pant,Dasun Shanaka,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,241098,-17.34,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,6,654,1,1,India,Rishabh Pant,Dasun Shanaka,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,241100,159.46,-62.95,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,1,654,1,1,India,Hardik Pandya,Maheesh Theekshana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,241102,-47.73,156.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,128,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
95,2,654,1,1,India,Rishabh Pant,Maheesh Theekshana,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,241104,-47.73,156.22,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,654,1,1,India,Rishabh Pant,Maheesh Theekshana,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,241106,-173.43,88.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,654,1,1,India,Rishabh Pant,Maheesh Theekshana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,241108,-79.50,10.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,654,1,1,India,Hardik Pandya,Maheesh Theekshana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,241110,-44.51,154.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,135,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,654,1,1,India,Rishabh Pant,Maheesh Theekshana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,241112,72.90,-25.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,7,654,1,1,India,Rishabh Pant,Maheesh Theekshana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,241114,54.49,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,654,1,1,India,Hardik Pandya,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,241116,-121.86,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,136,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,654,1,1,India,Rishabh Pant,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,241118,-108.97,-44.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,654,1,1,India,Hardik Pandya,Wanindu Hasaranga,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,241120,-51.41,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,654,1,1,India,Rishabh Pant,Wanindu Hasaranga,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,241122,-79.04,-32.10,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,5,654,1,1,India,Rishabh Pant,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,241124,-117.72,-51.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,139,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
106,6,654,1,1,India,Hardik Pandya,Wanindu Hasaranga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,241126,52.18,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,140,4,Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,654,1,1,India,Hardik Pandya,Dasun Shanaka,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,241128,-65.69,224.36,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,146,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
108,2,654,1,1,India,Hardik Pandya,Dasun Shanaka,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,241131,-65.69,224.36,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,147,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,654,1,1,India,Hardik Pandya,Dasun Shanaka,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,241132,135.06,91.29,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,149,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
110,4,654,1,1,India,Hardik Pandya,Dasun Shanaka,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,241134,135.06,91.29,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,149,5,Off stump,Full Length,1,0,2,0,0,0,0,0
111,5,654,1,1,India,Deepak Hooda,Dasun Shanaka,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,241136,135.06,91.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,150,5,Outside Leg stump,Yorker,2,1,3,0,0,0,0,0
112,6,654,1,1,India,Deepak Hooda,Dasun Shanaka,,18,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.4,1,1,1,241138,135.06,91.29,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,151,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,7,654,1,1,India,Deepak Hooda,Dasun Shanaka,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,241139,113.42,-44.99,2,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,153,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,8,654,1,1,India,Deepak Hooda,Dasun Shanaka,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,241140,-128.77,-56.04,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,8,17,154,5,Off stump,Full Length,0,0,3,0,0,0,0,0
115,9,654,1,1,India,Rishabh Pant,Dasun Shanaka,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,241141,-128.77,-56.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,9,17,155,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,10,654,1,1,India,Rishabh Pant,Dasun Shanaka,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,241142,-53.72,154.83,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,10,17,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,654,1,1,India,Deepak Hooda,Dilshan Madushanka,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,241147,-53.72,154.83,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,157,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
118,2,654,1,1,India,Ravichandran Ashwin,Dilshan Madushanka,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,241149,-77.66,-96.10,1,0,,,Knuckleball,44,GLIDE,0,0,2,18,158,6,Off stump,Good Length,2,0,3,0,0,0,0,0
119,3,654,1,1,India,Rishabh Pant,Dilshan Madushanka,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,241150,-77.66,-96.10,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,158,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
120,4,654,1,1,India,Ravichandran Ashwin,Dilshan Madushanka,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,241153,123.09,106.95,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,160,7,Leg stump,Full Length,4,0,3,0,0,0,0,0
121,5,654,1,1,India,Ravichandran Ashwin,Dilshan Madushanka,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,241157,-99.30,24.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,161,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,6,654,1,1,India,Bhuvneshwar Kumar,Dilshan Madushanka,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,241159,-99.30,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,161,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,1,654,1,1,India,Ravichandran Ashwin,Chamika Karunaratne,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,241161,-133.37,-54.20,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,19,163,7,Off stump,Good Length,1,0,3,0,0,0,0,0
124,2,654,1,1,India,Ravichandran Ashwin,Chamika Karunaratne,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,241163,67.84,145.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,3,654,1,1,India,Bhuvneshwar Kumar,Chamika Karunaratne,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,241164,67.84,145.63,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,164,8,Off stump,Good Length,1,0,3,0,0,0,0,0
126,4,654,1,1,India,Arshdeep Singh,Chamika Karunaratne,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,241167,-56.48,112.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,19,165,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
127,5,654,1,1,India,Ravichandran Ashwin,Chamika Karunaratne,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,241169,144.73,148.85,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,171,8,Off stump,Good Length,0,0,3,0,0,0,0,0
128,6,654,1,1,India,Ravichandran Ashwin,Chamika Karunaratne,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,241171,67.38,150.69,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,173,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,1,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,241172,-66.15,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,241173,-62.00,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,241174,-62.00,-13.68,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,4,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,241175,-62.00,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,241176,-49.11,105.57,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,241177,74.74,-0.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,654,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,241178,-77.20,-36.71,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,3,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,654,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,241179,97.77,-52.82,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,241185,97.77,-52.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,4,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,241188,35.61,97.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,5,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,241193,43.44,113.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,1,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,6,654,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,241195,56.79,-149.05,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,654,2,6,Sri Lanka,Kusal Mendis,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,241197,114.80,99.58,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,241199,-65.23,-99.78,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,654,2,6,Sri Lanka,Kusal Mendis,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,241201,-59.24,-95.64,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,2,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
144,4,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,241203,-49.57,206.40,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,241205,-49.57,206.40,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,6,654,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,241207,114.34,76.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,241209,114.34,76.56,0,0,,,Knuckleball,99,SCOOP,0,0,1,3,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,241211,-0.77,225.28,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,3,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,241213,128.62,9.80,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,654,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,241215,114.80,-19.21,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,241217,2.92,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,654,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,241219,40.21,-15.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,241221,-165.60,119.84,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,4,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,241223,-131.07,49.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,654,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,241225,-62.00,205.48,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,654,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,241227,-47.27,-55.12,1,0,,,Knuckleball,44,GLIDE,0,0,4,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,241229,176.04,109.71,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,654,2,6,Sri Lanka,Kusal Mendis,Arshdeep Singh,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,241231,-79.96,-42.69,2,0,,,Knuckleball,44,GLIDE,0,0,6,4,45,0,Off stump,Yorker,0,0,0,0,0,0,0,0
159,1,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,241233,-173.43,105.11,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,49,0,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,654,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,241235,-48.65,-39.01,1,0,,,Knuckleball,44,GLIDE,0,0,2,5,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
161,3,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,241237,-84.56,-18.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,50,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,4,654,2,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,241239,-78.12,211.01,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
