,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,3,689,1,1,India,Rishabh Pant,Sean Williams,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,256958,86.72,135.96,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,101,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
83,4,689,1,1,India,Rishabh Pant,Sean Williams,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,256959,86.72,135.96,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,101,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,5,689,1,1,India,Hardik Pandya,Sean Williams,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,256960,30.54,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,101,4,Off stump,Good Length,2,0,2,0,0,0,0,0
85,6,689,1,1,India,Hardik Pandya,Sean Williams,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,256961,30.54,63.21,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,7,689,1,1,India,Hardik Pandya,Sean Williams,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,256962,-69.37,65.51,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,13,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,8,689,1,1,India,Hardik Pandya,Sean Williams,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,256963,-144.88,47.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,13,103,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,689,1,1,India,Hardik Pandya,Wellington Masakadza,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,256964,-144.88,47.09,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,104,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,689,1,1,India,Hardik Pandya,Wellington Masakadza,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,256965,-70.75,36.96,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,689,1,1,India,Hardik Pandya,Wellington Masakadza,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,256966,-101.60,49.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,689,1,1,India,Suryakumar Yadav,Wellington Masakadza,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,256967,54.49,76.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,689,1,1,India,Suryakumar Yadav,Wellington Masakadza,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,256968,-113.11,69.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,6,689,1,1,India,Hardik Pandya,Wellington Masakadza,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,256969,54.49,76.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,689,1,1,India,Suryakumar Yadav,Wellington Masakadza,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,256970,-73.51,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,256971,56.79,58.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,108,4,Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,256972,16.73,-149.05,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,256973,-93.31,185.22,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,256974,116.18,-38.55,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,117,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,5,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,256975,163.61,-74.92,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,121,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,6,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.6,1,1,1,256976,14.89,-151.35,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,125,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,256977,-70.75,-142.14,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,129,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
102,2,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,256978,59.09,-140.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,129,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
103,3,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,256979,59.09,-140.76,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,135,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
104,4,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,256980,59.09,-140.76,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,689,1,1,India,Hardik Pandya,Richard Ngarava,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,256981,-124.62,-1.25,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,137,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
106,6,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,256982,-124.62,-1.25,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,689,1,1,India,Hardik Pandya,Tendai Chatara,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,256983,-79.96,126.75,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,138,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,689,1,1,India,Suryakumar Yadav,Tendai Chatara,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,256984,32.85,-152.73,4,0,,,Knuckleball,99,SCOOP,0,0,2,17,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,689,1,1,India,Suryakumar Yadav,Tendai Chatara,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,256985,-8.59,-106.23,2,0,,,Knuckleball,31,UPPER CUT,0,0,3,17,144,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,4,689,1,1,India,Suryakumar Yadav,Tendai Chatara,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,256986,-72.59,58.14,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,17,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,5,689,1,1,India,Hardik Pandya,Tendai Chatara,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,256987,71.52,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,146,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
112,6,689,1,1,India,Suryakumar Yadav,Tendai Chatara,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,256988,-165.14,118.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,17,152,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
113,1,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,256989,-166.06,-39.47,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,18,156,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
114,2,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,256990,125.39,7.96,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,3,689,1,1,India,Hardik Pandya,Blessing Muzarabani,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,256991,14.43,93.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,159,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
116,4,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,256992,-1.69,207.32,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,163,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
117,5,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,256993,-56.48,182.46,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,165,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,689,1,1,India,Suryakumar Yadav,Blessing Muzarabani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,256994,-56.48,182.46,0,0,,,Knuckleball,99,SCOOP,0,0,6,18,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,689,1,1,India,Hardik Pandya,Richard Ngarava,,20,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.1,1,1,1,256995,,,1,0,,,Knuckleball,,,0,0,1,19,166,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,689,1,1,India,Hardik Pandya,Richard Ngarava,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,256996,,,0,0,,,Knuckleball,44,GLIDE,0,0,2,19,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,689,1,1,India,Hardik Pandya,Richard Ngarava,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,256997,,,0,0,,,Knuckleball,44,GLIDE,0,0,3,19,166,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
122,4,689,1,1,India,Axar Patel,Richard Ngarava,,20,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.3,1,1,1,256998,,,2,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,168,5,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
123,5,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,256999,160.38,-78.60,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,19,174,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,257000,-118.18,-58.35,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,176,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,7,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,257001,141.05,-80.45,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,19,180,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,8,689,1,1,India,Suryakumar Yadav,Richard Ngarava,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,257002,67.84,-135.70,6,0,,,Knuckleball,99,SCOOP,0,0,8,19,186,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,1,689,2,10,Zimbabwe,Wesley Madhevere,Bhuvneshwar Kumar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,257003,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Zimbabwe-(06-Nov-2022)/File_2-1-257003.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
129,2,689,2,10,Zimbabwe,Regis Chakabva,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,257004,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
130,3,689,2,10,Zimbabwe,Regis Chakabva,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,257005,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,689,2,10,Zimbabwe,Regis Chakabva,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,257006,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,5,689,2,10,Zimbabwe,Regis Chakabva,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,257007,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,689,2,10,Zimbabwe,Regis Chakabva,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,257008,-16.88,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,257009,32.85,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,257010,32.85,-5.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,257011,32.85,-5.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,2,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.4,1,1,1,257012,32.85,-5.40,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,689,2,10,Zimbabwe,Regis Chakabva,Arshdeep Singh,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,257013,32.85,-5.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Zimbabwe-(06-Nov-2022)/File_2-2-257013.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,1,2,2,Off stump,Good Length,1,0,0,0,0,0,0,0
139,6,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,257014,-31.62,47.09,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,2,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,7,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,257015,8.90,125.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,257016,8.90,125.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,3,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,257017,31.00,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,257018,31.00,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,257019,113.88,-9.54,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,2,5,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,257020,37.45,33.74,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,5,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,257021,37.45,33.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,6,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,7,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,257022,37.45,33.74,1,0,,,Knuckleball,,,0,0,7,2,7,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,257023,37.45,33.74,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,8,2,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,257024,-27.47,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,8,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,257025,-27.47,50.78,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,689,2,10,Zimbabwe,Sean Williams,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,257026,-56.94,111.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,9,2,Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,257027,-195.99,65.51,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,257028,-195.99,65.51,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,3,13,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,7,689,2,10,Zimbabwe,Craig Ervine,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,257029,-195.99,65.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,257030,49.88,-106.23,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,14,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,689,2,10,Zimbabwe,Craig Ervine,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,257031,49.88,-106.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,689,2,10,Zimbabwe,Craig Ervine,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,257032,49.88,-106.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,689,2,10,Zimbabwe,Craig Ervine,Bhuvneshwar Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,257033,-151.79,139.18,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,689,2,10,Zimbabwe,Craig Ervine,Bhuvneshwar Kumar,,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,257034,-113.57,-76.76,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,21,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
160,6,689,2,10,Zimbabwe,Sean Williams,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,257035,-113.57,-76.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,689,2,10,Zimbabwe,Craig Ervine,Mohammad Shami,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,257036,89.48,-55.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,22,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,689,2,10,Zimbabwe,Sean Williams,Mohammad Shami,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,257037,71.06,24.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,689,2,10,Zimbabwe,Sean Williams,Mohammad Shami,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,257038,-24.25,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,689,2,10,Zimbabwe,Sean Williams,Mohammad Shami,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,257039,-146.72,-86.89,6,0,,,Knuckleball,57,HOOK SHOT,0,0,4,5,28,2,Off stump,Short Length,0,0,0,0,0,0,0,0
