,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,384012,63.23,202.72,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,384013,-59.70,29.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,384014,-3.53,60.91,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,384015,49.42,144.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,54,2,Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,384016,-33.46,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,384017,143.35,28.68,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,13,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,384018,-49.57,54.92,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,55,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
86,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,384019,60.93,127.67,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,384020,-56.48,33.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,384021,-16.42,211.01,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,60,2,Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,384022,-50.03,39.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,384023,17.65,45.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,384024,17.65,45.71,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,4,14,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,384025,-38.06,109.25,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,14,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,384026,64.62,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,384027,3.38,66.43,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,61,2,Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,384028,-19.18,60.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,15,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,384029,-57.40,144.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,384030,58.63,129.05,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,15,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,384031,75.67,135.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,15,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
99,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,384032,-76.28,122.60,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,384033,47.12,-116.36,2,0,,34,CHINAMAN,99,SCOOP,0,0,1,16,67,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
101,2,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,384034,65.54,-101.63,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,16,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
102,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,384035,106.97,40.65,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,16,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,384036,32.85,51.70,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,16,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,384037,147.03,61.83,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,16,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,384038,-62.00,142.40,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,16,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
106,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,384039,24.56,56.30,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,17,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,384040,-27.01,54.46,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,17,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,384041,55.87,89.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,384042,-128.31,62.29,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,384043,-62.92,132.73,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,17,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,384044,-65.69,49.40,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,384045,-13.20,216.53,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,18,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,384046,11.67,57.68,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,384047,-58.32,146.55,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,18,81,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
115,4,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,384048,90.86,186.14,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
116,5,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,384049,129.08,37.88,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,18,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
117,6,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,384050,-126.46,66.89,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,18,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,384051,52.18,71.04,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,19,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,384052,-39.90,-49.60,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,19,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,384053,19.03,50.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,384054,-57.40,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,5,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,384055,-38.52,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,384056,-38.52,140.10,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,384057,12.59,27.29,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,20,91,2,Off stump,Good Length,1,0,1,0,0,0,0,0
125,2,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,384058,12.59,209.63,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,20,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
126,3,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,384059,-63.38,157.14,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,20,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
127,4,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,384060,-62.46,148.39,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,4,20,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
128,5,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,384061,65.54,44.33,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,20,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.6,1,1,1,384062,65.54,44.33,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,20,100,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
130,7,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,384063,-9.51,43.41,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,7,20,100,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,1,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,384064,-72.13,24.99,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,100,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
132,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,384065,73.82,-30.26,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,21,100,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
133,3,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,384066,176.04,78.86,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,21,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
134,4,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,384067,-142.12,18.55,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,106,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
135,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,384068,-142.12,18.55,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,21,106,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
136,6,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,384069,-58.32,147.01,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,21,107,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
137,1,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,384070,46.20,54.92,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,22,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
138,2,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,384071,-116.79,-11.38,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,22,109,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
139,3,1126,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,384072,-52.33,143.78,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,22,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
140,4,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,384073,-57.86,-1.25,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,22,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
141,5,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,384074,23.18,42.95,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,22,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
142,6,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,384075,46.66,-46.83,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,22,110,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
143,1,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,384076,-126.46,7.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,112,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
144,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,384077,114.80,44.79,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,23,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,3,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,384078,41.13,137.80,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,23,115,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
146,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,384079,-131.07,-24.73,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,23,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,5,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,384080,29.62,59.99,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,23,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,384081,-9.05,52.16,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,23,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,384082,-133.83,45.71,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,24,118,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
150,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,384083,129.08,38.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,24,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
151,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,384084,-52.79,-99.78,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,24,120,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
152,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,384085,-47.27,38.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,384086,178.80,82.55,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,24,124,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
154,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,384087,-127.85,47.55,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,24,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,384088,129.08,-27.04,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,25,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
156,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,384089,-104.82,-74.46,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,25,127,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
157,3,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,384090,-18.26,55.38,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,25,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,384091,-97.92,48.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,384092,-66.15,18.55,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,128,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
