,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,688354,30.50,-79.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,3,12,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,688355,-3.00,27.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,12,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,688356,-95.50,-10.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,688357,-95.50,-10.00,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,12,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,688358,32.00,64.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,688359,-80.00,233.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,13,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,688360,-41.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,688361,-14.50,65.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,13,55,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
85,5,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,688362,71.00,31.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,688363,-90.50,142.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,13,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,688364,19.00,14.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,14,56,3,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,688365,-76.00,35.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,688366,-80.50,223.00,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,14,60,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
90,4,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,688367,36.50,-86.00,2,0,,24,LEG SPIN,99,SCOOP,0,0,4,14,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,688368,93.50,11.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,688369,4.00,56.00,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,14,63,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
93,1,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,688370,-89.50,95.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,688371,198.00,85.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,15,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,688372,-95.50,31.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,688373,-21.50,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,688374,78.00,22.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,15,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,688375,-94.00,-10.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,15,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,688376,-103.50,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,688377,158.50,-82.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,72,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
101,3,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,688378,-90.00,-15.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,16,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,688379,-100.50,18.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,16,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,688380,-120.50,48.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,688381,-120.50,48.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,16,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,7,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,688382,-51.00,47.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,16,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,688383,-51.00,47.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,17,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,688384,-51.00,47.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,688385,153.00,51.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,4,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,688386,90.00,28.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,17,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,688387,37.00,-102.50,2,0,,,Knuckleball,99,SCOOP,0,0,5,17,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,6,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,688388,97.00,31.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,19,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,688389,-104.50,-106.00,3,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,18,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,688390,47.00,139.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,18,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,3,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,688391,162.00,-70.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,4,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,688392,-94.00,35.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,18,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,688393,81.50,-39.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,18,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,688394,-166.00,58.50,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,6,18,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,688395,150.00,-33.00,2,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,19,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,688396,-158.50,169.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,3,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,688397,-106.50,51.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,19,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,20,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,688398,-117.50,168.50,3,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,19,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,5,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,688399,-94.00,-9.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,6,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,688400,39.50,32.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,19,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,688401,-18.00,66.50,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,20,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
125,2,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,688402,-182.00,74.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,20,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,3,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,688403,-111.00,142.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,20,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,4,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,688404,-24.00,63.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,20,98,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
128,5,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,688405,-140.50,51.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,20,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,688406,-26.00,61.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,688407,78.50,54.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,99,3,Off stump,Good Length,1,0,1,0,0,0,0,0
131,2,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,688408,78.50,54.00,0,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,2,21,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,3,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,688409,-14.50,46.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,21,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,4,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,22,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.4,1,1,1,688410,-14.50,46.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,21,100,3,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
134,5,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,688411,99.00,152.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,21,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,6,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,688412,85.50,-27.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,21,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,7,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,688413,-19.50,-1.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,21,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,688414,-147.50,-36.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,103,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
138,2,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,688415,174.00,134.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,22,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,3,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,688416,-90.00,159.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,22,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,4,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,688417,86.00,234.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,22,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,5,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,688418,97.00,-11.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,22,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
142,6,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,688419,142.50,47.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,22,113,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
143,1,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,688420,-57.00,104.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
144,2,2098,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,23.2,1,1,0,688421,96.50,-10.00,0,0,,,Knuckleball,,,0,0,2,23,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
145,3,2098,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,688422,55.50,199.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,23,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,4,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,688423,3.50,56.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,23,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,5,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,688424,84.00,50.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,6,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,688425,105.50,144.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,1,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,688426,174.50,-49.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,24,119,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
150,2,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,688427,-92.50,34.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,24,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,3,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,688428,6.00,49.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,24,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
152,4,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,688429,-85.00,160.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,24,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,5,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,688430,-95.00,34.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,24,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,6,2098,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,688431,4.50,54.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,24,120,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
155,1,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,688432,-1.50,-1.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,25,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
156,2,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,688433,83.00,51.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,3,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,688434,52.50,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
