,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Renuka Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,867112,-107.00,-5.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,867115,85.50,-21.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,76,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
83,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,867117,145.50,81.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,3,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,867118,-96.50,24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,867119,57.00,176.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,867122,57.00,176.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,6,2071,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,867124,-103.50,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,79,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
88,1,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,867127,-112.50,-127.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,83,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
89,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,867129,-155.50,-39.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,3,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,867130,91.50,165.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,4,2071,1,76,Bangladesh (Women),Sharmin Akhter,Nandni Sharma,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,867132,91.50,165.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,87,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,5,2071,1,76,Bangladesh (Women),Sharmin Akhter,Nandni Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,867134,30.50,110.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,867136,-186.00,-80.00,4,0,,,Knuckleball,35,LATE CUT,0,0,6,13,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,7,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,867137,203.50,20.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,13,96,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
96,1,2071,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,867139,119.50,-25.00,1,0,,,Knuckleball,,,0,0,1,14,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,867141,-45.50,11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,2071,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,867143,-26.00,68.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,4,2071,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,867144,78.50,138.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,14,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,2071,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,867145,-46.00,-126.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
101,6,2071,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,867147,-46.00,-126.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,867150,-22.00,24.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,15,100,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
103,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,16,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.2,1,1,1,867151,82.50,151.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,2071,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,867153,50.00,179.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,4,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,867154,155.00,35.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,2071,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,867156,83.50,-38.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,867157,-98.50,-35.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,7,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,867159,107.00,142.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,15,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,1,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.1,1,1,0,867161,107.00,142.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,2,2071,1,76,Bangladesh (Women),Shorna Akter,Radha Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,867164,88.50,150.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,107,4,Middle stump,Full Length,2,0,2,0,0,0,0,0
111,3,2071,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,867165,-166.00,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,4,2071,1,76,Bangladesh (Women),Shorna Akter,Radha Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,867167,128.00,87.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,16,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,2071,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,867168,-154.00,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,6,2071,1,76,Bangladesh (Women),Shorna Akter,Radha Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,867170,37.50,51.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
116,1,2071,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,867172,89.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,112,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
117,2,2071,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,867173,135.50,46.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,17,113,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
118,3,2071,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,18,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,867175,40.00,51.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
119,4,2071,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,867176,-158.50,165.00,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,17,118,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
120,5,2071,1,76,Bangladesh (Women),Shorna Akter,Deepti Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,867177,96.50,9.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,2071,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,867178,10.50,56.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,17,119,4,Off stump,Full Length,0,0,2,0,0,0,0,0
122,7,2071,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,18,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,17.6,1,1,0,867179,5.00,195.50,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,17,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,2071,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,867182,86.50,146.00,2,0,,,Knuckleball,,,0,0,1,18,122,5,Off stump,Full Length,1,0,2,0,0,0,0,0
124,2,2071,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,867183,-120.00,21.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,124,5,,,0,0,2,0,0,0,0,0
125,3,2071,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,867184,201.00,22.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,18,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,2071,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,867185,201.00,22.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,128,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
127,5,2071,1,76,Bangladesh (Women),Rabeya Khan,Radha Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,867187,128.00,-67.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,18,129,6,Off stump,Good Length,2,0,2,0,0,0,0,0
128,6,2071,1,76,Bangladesh (Women),Shorna Akter,Radha Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,867188,-151.50,171.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,18,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,1,2071,1,76,Bangladesh (Women),Rabeya Khan,Sree Charani,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,867191,123.00,-41.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,19,134,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
130,2,2071,1,76,Bangladesh (Women),Shorna Akter,Sree Charani,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,867192,-87.50,-33.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
131,3,2071,1,76,Bangladesh (Women),Shorna Akter,Sree Charani,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,867195,-106.00,26.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,19,134,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
132,4,2071,1,76,Bangladesh (Women),Nahida Akter,Sree Charani,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,867198,-26.00,-5.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,19,134,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
133,5,2071,1,76,Bangladesh (Women),Nahida Akter,Sree Charani,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,867199,-26.00,-5.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,134,8,Off stump,Good Length,3,0,2,0,0,0,0,0
134,6,2071,1,76,Bangladesh (Women),Marufa Akter,Sree Charani,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,867200,-128.50,136.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,136,8,Off stump,Full Toss,4,0,2,0,0,0,0,0
136,1,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,867217,164.50,22.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,867219,-45.00,231.00,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,867221,-81.00,-20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,867223,-1.00,-38.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,867225,-1.00,-38.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,867226,-181.00,133.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,7,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,867228,21.00,132.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,0,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
144,1,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,867231,22.00,117.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,867233,35.00,232.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,1,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,3,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,867235,-156.50,52.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,867236,-76.50,229.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
148,5,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,867238,-62.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,2071,2,52,India (Women),Shafali Verma,Sanjida Akter Meghla,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,867240,-69.50,87.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
151,1,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,867242,-106.00,18.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,867244,123.50,136.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,867245,164.00,34.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,4,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,867247,48.50,88.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,867250,-21.00,-162.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,2,31,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
156,6,2071,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,867257,-21.00,-162.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,31,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
157,1,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,867259,-192.00,153.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,35,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,2,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,867260,-192.00,153.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,867261,8.50,65.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,867263,-164.00,42.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,2071,2,52,India (Women),Shafali Verma,Ritu Moni,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,867265,154.00,66.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2071,2,52,India (Women),Yastika Bhatia,Ritu Moni,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,867267,-165.00,156.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,1,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,867270,-189.00,148.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,2,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,867272,-84.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,2071,2,52,India (Women),Shafali Verma,Marufa Akter,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,867274,151.50,43.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,47,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,4,2071,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,867276,86.00,-153.00,4,0,,,Knuckleball,35,LATE CUT,0,0,4,4,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
