,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,2,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,357989,-67.99,129.51,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,26,125,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
165,3,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,357990,66.46,13.02,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,26,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,357991,117.56,13.48,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,26,127,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
167,5,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,357992,-44.97,58.60,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,26,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,357993,-60.62,45.71,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,26,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,1,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,357994,155.78,-64.79,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,27,131,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
170,2,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,357995,56.33,82.55,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,27,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
171,3,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,357996,-5.37,58.60,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,4,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,357997,-63.85,-21.97,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,27,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,5,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,357998,-54.18,38.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,6,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,357999,-56.02,19.01,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,358000,-59.24,30.52,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,28,132,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
176,2,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,358001,-93.77,-88.27,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,28,134,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
177,3,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,358002,77.97,-19.67,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,28,135,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
178,4,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,358003,-51.87,35.58,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,28,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
179,5,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,358004,-51.87,35.58,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,28,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,6,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,358005,-95.15,34.20,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,28,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,1,1098,1,1,India,Ravindra Jadeja,Romario Shepherd,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,358006,-95.15,34.20,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,29,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
182,2,1098,1,1,India,Ravindra Jadeja,Romario Shepherd,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,358007,51.72,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,29,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,3,1098,1,1,India,Ravindra Jadeja,Romario Shepherd,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,358008,-76.28,74.26,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,29,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,4,1098,1,1,India,Suryakumar Yadav,Romario Shepherd,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,358009,-66.15,-26.12,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,29,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,5,1098,1,1,India,Suryakumar Yadav,Romario Shepherd,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,358010,177.42,115.70,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,29,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,6,1098,1,1,India,Suryakumar Yadav,Romario Shepherd,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,358011,-67.99,-22.43,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,29,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,1098,1,1,India,Ravindra Jadeja,Gudakesh Motie,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,358012,-76.74,-68.01,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,30,142,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,1098,1,1,India,Suryakumar Yadav,Gudakesh Motie,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,358013,80.73,7.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,30,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
189,3,1098,1,1,India,Ravindra Jadeja,Gudakesh Motie,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,358014,-86.87,-59.27,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,30,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1098,1,1,India,Suryakumar Yadav,Gudakesh Motie,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,358015,-37.60,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,30,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,5,1098,1,1,India,Suryakumar Yadav,Gudakesh Motie,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,358016,60.93,48.94,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,30,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1098,1,1,India,Suryakumar Yadav,Gudakesh Motie,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,358017,-128.77,28.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,145,5,Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,1098,1,1,India,Suryakumar Yadav,Romario Shepherd,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,358018,103.75,-36.71,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,31,146,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
194,2,1098,1,1,India,Ravindra Jadeja,Romario Shepherd,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,358019,-56.94,92.68,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,31,146,5,Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,1098,1,1,India,Ravindra Jadeja,Romario Shepherd,,32,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.3,1,1,0,358020,-56.94,92.68,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,31,146,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
196,4,1098,1,1,India,Shardul Thakur,Romario Shepherd,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,358021,-47.27,21.77,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,31,146,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
197,5,1098,1,1,India,Shardul Thakur,Romario Shepherd,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,358022,53.10,-106.69,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,31,147,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
198,6,1098,1,1,India,Suryakumar Yadav,Romario Shepherd,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,358023,-125.08,-4.94,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,31,148,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1098,1,1,India,Suryakumar Yadav,Gudakesh Motie,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.1,1,1,0,358024,-63.38,-29.80,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,32,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.2,1,1,1,358025,-63.38,-29.80,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,32,149,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
201,3,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,358026,-22.87,-21.05,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,32,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,358027,-11.82,20.85,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,32,149,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,5,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,358028,-28.85,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,358029,-5.37,69.19,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,32,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,7,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,358030,48.04,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,32,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1098,1,1,India,Shardul Thakur,Romario Shepherd,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,358031,147.95,-73.08,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,33,153,7,Outside Off stump,Short Length,1,1,3,0,0,0,0,0
207,2,1098,1,1,India,Shardul Thakur,Romario Shepherd,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,358032,38.83,9.34,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,33,153,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
208,3,1098,1,1,India,Shardul Thakur,Romario Shepherd,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,358033,-81.80,-74.92,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,33,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,1098,1,1,India,Kuldeep Yadav,Romario Shepherd,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,358034,-81.80,-74.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,33,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,5,1098,1,1,India,Kuldeep Yadav,Romario Shepherd,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,358035,54.03,-21.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1098,1,1,India,Kuldeep Yadav,Romario Shepherd,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,358036,77.05,-14.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,1,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,358037,-16.88,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,154,7,Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,358038,52.18,28.68,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,34,154,7,Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,35,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,34.3,1,1,1,358039,52.18,28.68,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,34,155,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
215,4,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,358040,-111.73,-6.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,358041,-67.07,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,34,156,7,Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,358042,-78.12,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,34,157,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,1,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,358043,-67.53,48.01,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,35,157,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
219,2,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,358044,-67.53,48.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,35,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,3,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,358045,63.69,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,157,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,4,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,358046,-170.21,90.83,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,35,161,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,358047,135.98,43.41,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,163,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1098,1,1,India,Shardul Thakur,Romario Shepherd,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,358048,83.03,87.15,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,35,164,7,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,358049,-17.34,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,164,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
225,2,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,358050,43.44,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,164,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
226,3,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,358051,-86.87,32.82,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,36,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,358052,-135.67,-27.04,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,36,166,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,5,1098,1,1,India,Shardul Thakur,Gudakesh Motie,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,358053,-114.03,112.01,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,36,167,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,358054,-23.79,-15.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,36,167,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,1,1098,1,1,India,Shardul Thakur,Alzarri Joseph,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,358055,38.83,19.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,167,7,Leg stump,Yorker,1,0,3,0,0,0,0,0
231,2,1098,1,1,India,Shardul Thakur,Alzarri Joseph,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,37.2,1,1,0,358056,38.83,19.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,37,167,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
232,3,1098,1,1,India,Umran Malik,Alzarri Joseph,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,358057,38.83,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,37,167,8,Leg stump,Short of Good Length,3,0,3,0,0,0,0,0
233,4,1098,1,1,India,Umran Malik,Alzarri Joseph,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.4,1,1,0,358058,38.83,26.37,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,37,167,9,Outside Off stump,Short of Good Length,4,0,3,0,0,0,0,0
234,5,1098,1,1,India,Mukesh Kumar,Alzarri Joseph,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,358059,38.83,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,37,167,9,Off stump,Good Length,5,0,3,0,0,0,0,0
235,6,1098,1,1,India,Mukesh Kumar,Alzarri Joseph,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,358060,-78.12,-132.47,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,171,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,1,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,358061,-41.28,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,38,171,9,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
237,2,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,358062,-41.28,30.98,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,38,171,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
238,3,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,358063,-25.17,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,38,171,9,Off stump,Good Length,0,0,3,0,0,0,0,0
239,4,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,358064,-126.00,-99.32,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,38,175,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
240,5,1098,1,1,India,Kuldeep Yadav,Gudakesh Motie,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,358065,-122.32,-35.32,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,38,176,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,1098,1,1,India,Mukesh Kumar,Gudakesh Motie,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,358066,-55.10,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,176,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,1,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,358067,48.96,-29.80,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,39,176,9,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
243,2,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,358068,48.96,-29.80,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,39,176,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,3,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,358069,48.96,-29.80,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,39,176,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
245,4,1098,1,1,India,Kuldeep Yadav,Alzarri Joseph,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,358070,-69.83,45.25,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,176,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
