,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
350,4,1158,1,1,India,K L Rahul,Gerald Coetzee,,58,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.4,1,3,0,403982,164.53,102.35,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,57,201,8,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
351,5,1158,1,1,India,K L Rahul,Gerald Coetzee,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,403983,-139.82,-16.45,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,57,202,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
352,6,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,403984,-139.82,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,57,202,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
353,1,1158,1,1,India,K L Rahul,Marco Jansen,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,403985,-139.82,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,58,202,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
354,2,1158,1,1,India,K L Rahul,Marco Jansen,,59,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,403986,153.94,61.37,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,58,204,8,Off stump,Good Length,0,0,4,0,0,0,0,0
355,3,1158,1,1,India,K L Rahul,Marco Jansen,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,403987,-21.03,-16.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,58,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
356,4,1158,1,1,India,K L Rahul,Marco Jansen,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,403988,-21.03,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,58,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
357,5,1158,1,1,India,K L Rahul,Marco Jansen,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,1,3,0,403989,-91.01,-125.57,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,58,208,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
358,6,1158,1,1,India,K L Rahul,Marco Jansen,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,403990,-36.22,-27.04,0,0,,,Knuckleball,44,GLIDE,0,0,6,58,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
360,1,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,1,0,403991,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,59,208,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
361,2,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,1,0,403992,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,59,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
362,3,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,1,0,403993,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,59,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
363,4,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,1,0,403994,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,59,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
364,5,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,1,0,403995,-102.98,-70.78,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,59,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
365,6,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,1,0,403996,-102.98,-70.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,59,210,8,Off stump,Short Length,0,0,4,0,0,0,0,0
366,1,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,1,0,403997,-102.98,-70.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,60,210,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
367,2,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,1,0,403998,-38.52,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,60,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
368,3,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,1,0,403999,-38.52,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
369,4,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,1,0,404000,-38.52,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,60,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
370,5,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,1,0,404001,-38.52,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,60,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
371,6,1158,1,1,India,K L Rahul,Kagiso Rabada,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,1,0,404002,-38.52,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,60,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
372,1,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,62,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,61.1,2,1,0,404003,-153.17,-36.24,3,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,61,213,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
373,2,1158,1,1,India,K L Rahul,Gerald Coetzee,,62,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.2,2,1,0,404004,-117.72,-100.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,61,217,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
374,3,1158,1,1,India,K L Rahul,Gerald Coetzee,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,1,0,404005,-71.67,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,61,217,8,Off stump,Good Length,0,0,4,0,0,0,0,0
375,4,1158,1,1,India,K L Rahul,Gerald Coetzee,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,404006,-71.67,35.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,61,217,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
376,5,1158,1,1,India,K L Rahul,Gerald Coetzee,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,404007,88.56,-92.88,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,61,218,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
377,6,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,404008,88.56,-92.88,0,0,,,Knuckleball,12,NO SHOT,0,0,6,61,218,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
378,1,1158,1,1,India,K L Rahul,Kagiso Rabada,,63,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.1,2,1,0,404009,-71.21,-126.49,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,62,222,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
379,2,1158,1,1,India,K L Rahul,Kagiso Rabada,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,404010,-21.03,-21.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,62,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
380,3,1158,1,1,India,K L Rahul,Kagiso Rabada,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,2,1,0,404011,146.57,-7.70,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,62,223,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
381,4,1158,1,1,India,Mohammed Siraj,Kagiso Rabada,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,404012,146.57,-7.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,62,223,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
382,5,1158,1,1,India,Mohammed Siraj,Kagiso Rabada,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,1,0,404013,-32.54,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,62,223,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
383,6,1158,1,1,India,Mohammed Siraj,Kagiso Rabada,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,1,0,404014,-32.54,83.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,62,223,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
384,1,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,404015,-44.51,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,63,223,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
385,2,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.2,2,1,0,404016,-19.64,209.17,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,63,227,8,Off stump,Good Length,0,0,4,0,0,0,0,0
386,3,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,1,0,404017,-19.64,209.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,63,227,8,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
387,4,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,1,0,404018,-19.64,209.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,63,227,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
388,5,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,404019,-72.13,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,63,227,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
389,6,1158,1,1,India,K L Rahul,Gerald Coetzee,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,2,1,0,404020,-64.77,4.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,63,228,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
390,1,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,404021,90.86,-39.01,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,64,228,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
391,2,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,404022,-22.41,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,64,228,8,Off stump,Good Length,0,0,4,0,0,0,0,0
392,3,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.3,2,1,0,404023,40.67,-139.38,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,64,232,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
393,4,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,404024,40.67,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,64,232,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
394,5,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,404025,40.67,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,64,232,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
395,6,1158,1,1,India,K L Rahul,Kagiso Rabada,,65,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,64.6,2,1,0,404026,167.75,-16.45,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,64,238,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
396,1,1158,1,1,India,Mohammed Siraj,Gerald Coetzee,,66,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,65.1,2,1,0,404027,167.75,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,65,238,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
397,2,1158,1,1,India,Prasidh Krishna,Gerald Coetzee,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,1,0,404028,167.75,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,65,238,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
398,3,1158,1,1,India,Prasidh Krishna,Gerald Coetzee,,66,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,65.3,2,1,1,404029,167.75,-16.45,1,0,,,Knuckleball,12,NO SHOT,0,0,3,65,239,9,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
399,4,1158,1,1,India,K L Rahul,Gerald Coetzee,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,1,0,404030,167.75,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,65,239,9,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
400,5,1158,1,1,India,K L Rahul,Gerald Coetzee,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,1,0,404031,167.75,-16.45,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,65,239,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
401,6,1158,1,1,India,K L Rahul,Gerald Coetzee,,66,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,65.6,2,1,0,404032,160.85,115.24,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,65,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
402,1,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,1,0,404033,160.85,115.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,66,245,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
403,2,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,1,0,404034,160.85,115.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,66,245,9,Off stump,Good Length,0,0,4,0,0,0,0,0
404,3,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,1,0,404035,160.85,115.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,66,245,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
405,4,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,1,0,404036,160.85,115.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,5,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,1,0,404037,-45.89,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,66,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
407,6,1158,1,1,India,Prasidh Krishna,Marco Jansen,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,1,0,404038,-45.89,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,66,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
408,1,1158,1,1,India,K L Rahul,Nandre Burger,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,1,0,404039,-25.63,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,67,245,9,Off stump,Good Length,1,0,4,0,0,0,0,0
409,2,1158,1,1,India,K L Rahul,Nandre Burger,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,1,0,404040,-157.31,29.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,67,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
410,3,1158,1,1,India,K L Rahul,Nandre Burger,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,1,0,404041,-54.18,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,245,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
411,4,1158,1,1,India,K L Rahul,Nandre Burger,,68,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,67.4,2,1,0,404042,-54.18,17.17,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,67,245,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
413,1,1158,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,404043,-73.97,3.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
414,2,1158,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,404044,41.59,88.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
415,3,1158,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,404045,41.59,88.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
416,4,1158,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,404046,-86.87,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
417,5,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,404047,-86.87,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
418,6,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,404048,-63.38,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
419,1,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,404049,-63.38,-6.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
420,2,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,404050,-63.38,-6.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
421,3,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,404051,-64.31,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
422,4,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.4,2,1,1,404052,-56.48,48.01,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
423,5,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,404053,-56.48,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
424,6,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,404054,-64.77,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
425,7,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,404055,-124.62,-92.88,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
426,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,404056,65.54,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0
427,2,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,404057,-168.36,-22.43,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,10,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
428,3,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,404058,-168.36,-22.43,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
429,4,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,404059,-168.36,-22.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
430,5,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,404060,-168.36,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
431,6,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,404061,-5.37,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
432,1,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,2,1,1,404062,-21.49,67.81,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
433,2,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,404063,-80.42,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
434,3,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,404064,-80.42,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
435,4,1158,2,5,South Africa,Aiden Markram,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,404065,-80.42,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
