,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270961,98.23,33.28,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,12,38,4,Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270962,-113.57,131.81,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,12,39,4,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
78,1,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,270963,27.78,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,39,4,Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,270964,27.78,25.45,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,39,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
80,3,763,1,120,Sri Lanka Women U19,Vihara Sewwandi,Parshavi Chopra,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270965,27.78,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,39,5,Leg stump,Good Length,3,0,0,0,0,0,0,0
81,4,763,1,120,Sri Lanka Women U19,Vihara Sewwandi,Parshavi Chopra,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,270966,27.78,25.45,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,5,763,1,120,Sri Lanka Women U19,Vihara Sewwandi,Parshavi Chopra,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.5,1,1,0,270967,27.78,25.45,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,39,6,Off stump,Good Length,1,0,0,0,0,0,0,0
83,6,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Parshavi Chopra,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,270968,27.78,25.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,39,6,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
84,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270969,-22.41,67.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,39,6,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
85,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,270970,-16.88,123.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,40,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
86,3,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Archana Devi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270971,50.80,-119.58,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,42,6,Off stump,Good Length,0,0,0,0,0,0,0,0
87,4,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Archana Devi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,270972,43.44,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,42,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Archana Devi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270973,43.44,72.88,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,42,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Archana Devi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,270974,25.02,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,42,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Parshavi Chopra,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,270975,-90.55,5.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,42,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
91,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Parshavi Chopra,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,270976,-66.15,33.74,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,15,42,6,Off stump,Good Length,0,0,0,0,0,0,0,0
92,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Parshavi Chopra,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270977,78.89,131.35,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,15,43,6,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
93,4,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Parshavi Chopra,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270978,44.36,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,43,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,5,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Parshavi Chopra,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,270979,44.36,52.16,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,44,6,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
95,6,763,1,120,Sri Lanka Women U19,Dulanga Dissanayake,Parshavi Chopra,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,270980,44.36,52.16,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,44,7,Leg stump,Good Length,1,0,0,0,0,0,0,0
96,7,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Parshavi Chopra,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,270981,44.36,52.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,15,44,7,Off stump,Good Length,2,0,0,0,0,0,0,0
97,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,270982,44.36,52.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,44,7,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
98,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,270983,-142.58,145.17,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,16,48,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
99,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,270984,-142.58,145.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,48,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,270985,-21.49,56.76,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,16,48,7,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
101,5,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,270986,138.74,10.72,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,16,49,7,Leg stump,Good Length,0,0,0,0,0,0,0,0
102,6,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Archana Devi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270987,35.61,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,49,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Shafali Verma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,270988,35.61,83.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,49,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Shafali Verma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,270989,35.61,83.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,49,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Shafali Verma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270990,-71.67,91.29,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,17,50,7,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
106,4,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Shafali Verma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270991,68.30,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,51,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Shafali Verma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,270992,68.30,103.73,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,17,51,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Shafali Verma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270993,68.30,103.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,51,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,1,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Archana Devi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,270994,68.30,103.73,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,51,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Archana Devi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,270995,68.30,103.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,51,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Archana Devi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,270996,60.01,-47.76,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,18,52,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Archana Devi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,270997,133.22,105.57,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,52,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,5,763,1,120,Sri Lanka Women U19,Vidushika Perera,Archana Devi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,270998,86.72,130.89,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,18,53,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
114,6,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Archana Devi,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,270999,48.96,-113.60,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,55,8,Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,763,1,120,Sri Lanka Women U19,Vidushika Perera,Shafali Verma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,271000,89.48,87.61,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,56,8,Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Shafali Verma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,271001,-83.18,113.40,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,57,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,763,1,120,Sri Lanka Women U19,Vidushika Perera,Shafali Verma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,271002,84.41,71.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,19,58,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,4,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Shafali Verma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,271003,84.41,71.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,58,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,763,1,120,Sri Lanka Women U19,Rashmi Nethranjali,Shafali Verma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,271004,-137.05,11.18,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,59,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,6,763,1,120,Sri Lanka Women U19,Vidushika Perera,Shafali Verma,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,271005,-137.05,11.18,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,59,9,Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,763,2,113,India Women U19,Shafali Verma,Dewmi Vihanga,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,271006,56.33,165.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Off stump,Full Length,1,0,0,0,0,0,0,0
122,2,763,2,113,India Women U19,Shweta Sehrawat,Dewmi Vihanga,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,271007,1.08,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
123,3,763,2,113,India Women U19,Shweta Sehrawat,Dewmi Vihanga,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,271008,-85.95,-6.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
124,4,763,2,113,India Women U19,Shweta Sehrawat,Dewmi Vihanga,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,271009,-127.38,38.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,5,763,2,113,India Women U19,Shafali Verma,Dewmi Vihanga,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,271010,121.71,120.30,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,6,763,2,113,India Women U19,Shweta Sehrawat,Dewmi Vihanga,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,271011,-54.64,-30.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,1,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,271012,-83.18,199.96,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,1,9,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
128,2,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,271013,153.02,58.14,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,271014,153.02,58.14,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271015,-69.83,67.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,5,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271016,-69.83,67.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,763,2,113,India Women U19,Shafali Verma,Vidushika Perera,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,271017,64.62,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,763,2,113,India Women U19,Shafali Verma,Dewmi Vihanga,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,271018,193.54,21.77,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,763,2,113,India Women U19,Shafali Verma,Dewmi Vihanga,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.2,1,1,0,271019,193.54,21.77,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,2,16,1,Off stump,Good Length,2,0,0,0,0,0,0,0
135,3,763,2,113,India Women U19,Richa Ghosh,Dewmi Vihanga,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,271020,-132.91,-81.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,20,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
136,4,763,2,113,India Women U19,Richa Ghosh,Dewmi Vihanga,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,271021,-132.91,-81.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,20,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
137,5,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,271022,-3.53,74.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,20,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
138,6,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,271023,-153.63,144.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,271024,-67.53,79.78,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271025,-78.12,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,271026,-66.15,84.85,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,271027,-6.75,-14.60,0,0,,,Knuckleball,35,LATE CUT,0,0,4,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,271028,-69.83,93.60,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,3,24,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
144,6,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,271029,-84.10,-3.55,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,24,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
145,1,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,271030,142.43,151.15,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,28,2,Off stump,Full Toss,1,0,0,0,0,0,0,0
146,2,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,271031,-85.49,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271032,64.15,123.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,763,2,113,India Women U19,Shweta Sehrawat,Dewmi Vihanga,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,271033,124.93,110.63,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,4,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,271034,-41.28,209.63,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,763,2,113,India Women U19,Soumya Tiwari,Dewmi Vihanga,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,271035,158.54,-59.27,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,38,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
151,1,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271036,81.65,150.23,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,39,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
152,2,763,2,113,India Women U19,Soumya Tiwari,Vidushika Perera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,271037,-70.75,145.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,271038,72.44,112.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,41,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,4,763,2,113,India Women U19,Soumya Tiwari,Vidushika Perera,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,271039,56.33,117.54,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,763,2,113,India Women U19,Shweta Sehrawat,Vidushika Perera,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,271040,169.13,116.62,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,46,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
