,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,421,1,1,India,Rohit Sharma,Dominic Drakes,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,182272,-58.32,86.69,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,5,421,1,1,India,Rohit Sharma,Dominic Drakes,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,2,1,0,182273,,,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,13,93,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
83,6,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,182274,,,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,93,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
84,1,421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,182275,-137.51,68.27,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,94,4,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
85,2,421,1,1,India,Venkatesh Iyer,Fabian Allen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,182276,27.32,7.04,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,182277,-120.02,50.32,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,14,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,4,421,1,1,India,Venkatesh Iyer,Fabian Allen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,182278,77.97,-4.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,182279,-86.87,27.76,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,182280,116.18,-13.68,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,14,98,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,182281,130.92,-87.35,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,104,4,Middle stump,Short of Good Length,1,1,2,0,0,1,0,0
91,2,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,182282,-120.48,30.98,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,105,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,3,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,182283,133.68,153.91,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
93,4,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,182284,133.68,153.91,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,15,110,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
94,5,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,182285,133.68,153.91,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,15,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,182286,176.96,82.09,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,15,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,7,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,182287,157.16,49.40,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,182288,143.35,42.95,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,116,4,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,182289,137.36,97.28,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,3,421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.3,2,1,1,182290,-52.33,-142.14,4,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,3,16,121,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
100,4,421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,182291,-175.27,-13.22,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,16,127,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
101,5,421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,182292,147.95,68.27,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,182293,-147.64,133.65,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,16,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,421,1,1,India,Venkatesh Iyer,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,182294,134.60,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,133,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,421,1,1,India,Suryakumar Yadav,Jason Holder,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,182295,134.60,66.43,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,134,4,Wide outside Leg stump,Yorker,0,0,2,0,0,0,0,0
105,3,421,1,1,India,Suryakumar Yadav,Jason Holder,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,182296,134.60,66.43,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,17,135,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
106,4,421,1,1,India,Suryakumar Yadav,Jason Holder,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,182297,134.60,66.43,0,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,4,17,135,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
107,5,421,1,1,India,Suryakumar Yadav,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,182298,54.49,13.02,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,17,136,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
108,6,421,1,1,India,Venkatesh Iyer,Jason Holder,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,182299,54.49,13.02,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,17,136,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
109,7,421,1,1,India,Venkatesh Iyer,Jason Holder,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,182300,-131.07,-96.56,6,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,7,17,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
110,8,421,1,1,India,Venkatesh Iyer,Jason Holder,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,182301,-131.07,-96.56,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,17,142,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
111,1,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,182302,-142.58,-39.93,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,18,144,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,182303,-120.48,-112.22,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,18,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
113,3,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,182304,77.05,55.38,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,151,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,4,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,182305,157.62,-58.35,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,5,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,19,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,18.5,2,1,1,182306,157.62,-58.35,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,159,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,6,421,1,1,India,Venkatesh Iyer,Dominic Drakes,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,182307,17.65,210.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,163,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,1,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,182308,17.65,210.55,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,19,164,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
119,2,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,182309,-137.97,142.86,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,19,170,4,Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,182310,127.23,83.01,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,19,171,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,421,1,1,India,Venkatesh Iyer,Romario Shepherd,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,182311,-67.07,-27.04,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,19,172,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
122,5,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,182312,121.25,-103.01,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,6,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,182313,-128.31,180.16,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,7,421,1,1,India,Suryakumar Yadav,Romario Shepherd,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,182314,131.84,88.07,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,184,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
126,1,421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,182315,-48.19,129.05,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,182316,-48.19,129.05,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,182317,-48.19,129.05,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,182318,27.78,211.47,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,421,2,7,West Indies,Kyle Mayers,Deepak Chahar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,2,1,0,182319,27.78,211.47,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,6,1,Off stump,Full Length,1,0,0,0,0,0,0,0
131,6,421,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,182320,-120.48,-28.42,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0
132,1,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,182321,149.33,128.59,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,11,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
133,2,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,182322,60.47,153.91,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,182323,185.25,30.98,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,182324,-16.88,5.65,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,2,1,1,182325,-16.88,5.65,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,6,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,182326,-16.88,5.65,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,182327,-27.47,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,1,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,182328,79.81,191.21,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,2,22,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,2,421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,182329,177.42,64.13,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,26,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,182330,29.62,-5.40,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,421,2,7,West Indies,Shai Hope,Deepak Chahar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,182331,29.62,-5.40,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,2,26,2,Off stump,Good Length,1,0,0,0,0,0,0,0
143,5,421,2,7,West Indies,Rovman Powell,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,182332,29.62,-5.40,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,26,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
144,6,421,2,7,West Indies,Rovman Powell,Venkatesh Iyer,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,182333,156.24,124.45,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,32,2,Off stump,Good Length,3,0,0,0,0,0,0,0
145,1,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,182334,-78.12,12.10,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,33,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
146,2,421,2,7,West Indies,Rovman Powell,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,182335,-76.74,-20.13,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,421,2,7,West Indies,Rovman Powell,Avesh Khan,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,2,1,1,182336,-76.74,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,182337,-183.56,86.23,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,38,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,182338,23.64,-47.76,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,3,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,182339,-176.19,72.42,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,42,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,2,1,0,182340,144.27,-90.12,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,182341,60.93,-127.41,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,52,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
153,3,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,2,1,1,182342,60.93,-127.41,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,4,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,182343,75.67,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,5,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,182344,-44.97,147.47,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,4,55,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
156,6,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,182345,-181.72,96.82,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
157,7,421,2,7,West Indies,Rovman Powell,Shardul Thakur,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,182346,-39.44,-56.04,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,4,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,421,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,182347,141.05,80.24,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,5,61,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,182348,141.05,80.24,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,3,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,182349,78.89,141.02,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,421,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,182350,-38.98,139.18,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,5,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,5,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,182351,174.20,86.69,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,5,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,182352,51.72,-29.34,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,5,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,182353,-178.95,39.27,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,6,72,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
