,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,690198,41.50,117.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,118,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
163,4,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,690199,-152.00,39.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,26,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,690200,147.00,37.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,120,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,6,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,690201,-197.50,110.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,26,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,690202,-91.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,124,3,Off stump,Good Length,1,0,2,0,0,0,0,0
167,2,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,690203,149.00,-18.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,27,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,3,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,690204,-175.00,72.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,27,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
169,4,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,690205,-76.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,5,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,690206,-66.00,-116.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,27,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,28,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,27.6,1,1,1,690207,-66.00,-116.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,27,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,2100,1,148,India A (Women),Raghvi Bist,Darcie Brown,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,690208,-72.00,37.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,129,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
173,2,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,690209,-123.50,-41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,130,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
174,3,2100,1,148,India A (Women),Raghvi Bist,Darcie Brown,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,690210,-123.50,-41.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,28,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
175,4,2100,1,148,India A (Women),Raghvi Bist,Darcie Brown,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,690211,52.50,114.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,28,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,2100,1,148,India A (Women),Raghvi Bist,Darcie Brown,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,690212,-115.50,-77.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,28,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
177,6,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,690213,-55.50,100.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
178,1,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,690214,-142.50,-60.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,29,132,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
179,2,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,690215,-144.50,-55.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,29,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,690216,-60.50,102.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,29,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,690217,-133.00,-67.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,29,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,690218,-103.50,12.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,2100,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.6,1,1,0,690219,-54.00,134.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,29,135,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
184,1,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,690220,62.00,41.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,30,135,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
185,2,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,690221,-105.00,35.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,2100,1,148,India A (Women),Tanushree Sarkar,Darcie Brown,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,690222,111.00,45.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,30,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,4,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,690223,111.00,45.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,30,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
188,5,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,690224,86.00,-10.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,30,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
189,6,2100,1,148,India A (Women),Yastika Bhatia,Darcie Brown,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,690225,47.50,108.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,30,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,690226,-95.50,-88.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,31,138,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,690227,68.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,690228,43.50,102.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,31,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
193,4,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,690229,159.50,12.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,31,139,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,5,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,690230,-85.00,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,690231,-69.00,-113.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,31,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,2100,1,148,India A (Women),Tanushree Sarkar,Tahlia Mcgrath,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,690232,150.50,56.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,32,141,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
197,2,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,690233,99.50,27.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,32,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,2100,1,148,India A (Women),Tanushree Sarkar,Tahlia Mcgrath,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,690234,146.00,-50.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,4,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,690235,-195.00,134.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,32,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,5,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,690236,141.50,61.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,2100,1,148,India A (Women),Tanushree Sarkar,Tahlia Mcgrath,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,690237,66.00,-94.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,32,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,690238,-114.00,34.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,150,4,Middle stump,Good Length,1,1,3,0,0,0,0,0
203,2,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,690239,-129.50,-38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
204,3,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,690240,-165.50,42.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,33,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,4,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,690241,-150.00,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,5,2100,1,148,India A (Women),Yastika Bhatia,Sianna Ginger,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,690242,-25.00,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,155,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
207,6,2100,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,690243,-170.00,57.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
208,1,2100,1,148,India A (Women),Tanushree Sarkar,Tahlia Mcgrath,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,690244,-141.50,-66.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,34,157,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
209,2,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,690245,-142.50,-13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
210,3,2100,1,148,India A (Women),Tanushree Sarkar,Tahlia Mcgrath,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,690246,119.00,-30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
211,4,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,690247,56.00,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,5,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,690248,-27.00,-16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,6,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,690249,136.50,170.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,34,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,1,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,690250,124.50,-29.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,165,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
215,2,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,690251,50.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,35,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,690252,98.00,22.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,165,4,Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,690253,-70.50,15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,690254,144.00,-20.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,35,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,6,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,690255,106.00,39.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,35,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,690256,42.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,36,167,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,690257,52.00,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
222,3,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,690258,-81.50,-100.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,690259,-79.00,87.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,5,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,1,1,0,690260,-79.00,87.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,36,169,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
225,6,2100,1,148,India A (Women),Radha Yadav,Tahlia Mcgrath,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,690261,-90.00,53.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,36,169,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
226,1,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,690262,95.50,25.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,169,5,Off stump,Good Length,3,0,3,0,0,0,0,0
227,2,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,690263,84.50,24.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,37,169,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
228,3,2100,1,148,India A (Women),Tanushree Sarkar,Ella Hayward,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,690264,160.00,46.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,37,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,690265,4.00,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,690266,2.00,48.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,37,170,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
231,6,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,690267,-103.00,22.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,37,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,2100,1,148,India A (Women),Tanushree Sarkar,Lucy Hamilton,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.1,1,1,0,690268,-103.00,22.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,38,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,690269,-97.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,170,6,Off stump,Full Length,2,0,3,0,0,0,0,0
234,3,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,690270,-97.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,38,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,4,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,690271,-32.00,131.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,5,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,690272,-32.00,131.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,38,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,2100,1,148,India A (Women),Minnu Mani,Lucy Hamilton,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,690273,-85.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,690274,-63.00,99.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,170,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
239,2,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,690275,-54.00,94.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,170,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
240,3,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,690276,75.00,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,170,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,4,2100,1,148,India A (Women),Radha Yadav,Ella Hayward,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,690277,152.50,85.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,171,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,5,2100,1,148,India A (Women),Minnu Mani,Ella Hayward,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,690278,85.50,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,39,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
