,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,7,707,1,1,India,Washington Sundar,Lockie Ferguson,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,258597,19.95,1.97,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,25,121,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
163,1,707,1,1,India,Deepak Hooda,Adam Milne,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,258598,19.95,1.97,0,0,,37,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,1,26,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,707,1,1,India,Deepak Hooda,Adam Milne,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,258599,-69.37,-103.47,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,26,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,707,1,1,India,Washington Sundar,Adam Milne,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,258600,120.33,-46.37,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,26,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
166,4,707,1,1,India,Washington Sundar,Adam Milne,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,258601,-133.83,59.99,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,26,126,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
167,5,707,1,1,India,Washington Sundar,Adam Milne,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,258602,-133.83,59.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,26,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,707,1,1,India,Washington Sundar,Adam Milne,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,258603,-133.83,59.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,26,126,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
169,1,707,1,1,India,Deepak Hooda,Lockie Ferguson,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,258604,58.17,-110.83,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,27,127,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
170,2,707,1,1,India,Washington Sundar,Lockie Ferguson,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,258605,-176.19,76.10,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,27,131,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
171,3,707,1,1,India,Washington Sundar,Lockie Ferguson,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,258606,55.41,-29.80,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,27,131,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
172,4,707,1,1,India,Washington Sundar,Lockie Ferguson,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,258607,55.41,-29.80,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,5,707,1,1,India,Washington Sundar,Lockie Ferguson,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,258608,55.41,-29.80,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,27,131,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
174,6,707,1,1,India,Washington Sundar,Lockie Ferguson,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,258609,55.41,-29.80,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,27,131,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,1,707,1,1,India,Deepak Hooda,Adam Milne,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,258610,-50.49,-6.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,28,131,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
176,2,707,1,1,India,Deepak Hooda,Adam Milne,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,258611,94.08,28.22,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,28,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,707,1,1,India,Washington Sundar,Adam Milne,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,258612,76.13,19.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,28,132,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
178,4,707,1,1,India,Washington Sundar,Adam Milne,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,258613,-68.45,-92.42,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,28,133,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
179,5,707,1,1,India,Deepak Hooda,Adam Milne,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,258614,122.63,24.99,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,28,134,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
180,6,707,1,1,India,Washington Sundar,Adam Milne,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,258615,122.63,24.99,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,28,134,5,Off stump,Good Length,0,0,2,0,0,0,0,0
181,1,707,1,1,India,Deepak Hooda,Matt Henry,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,258616,-59.70,25.45,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,29,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
182,2,707,1,1,India,Deepak Hooda,Matt Henry,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,258617,-77.20,-78.60,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,2,29,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,3,707,1,1,India,Washington Sundar,Matt Henry,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,258618,-77.20,-78.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,29,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,4,707,1,1,India,Washington Sundar,Matt Henry,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,258619,-77.20,-78.60,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,29,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,5,707,1,1,India,Washington Sundar,Matt Henry,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,258620,-77.20,-78.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,29,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,707,1,1,India,Washington Sundar,Matt Henry,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,258621,-77.20,-78.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,29,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,707,1,1,India,Deepak Hooda,Tim Southee,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,258622,-77.20,-78.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,30,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,707,1,1,India,Deepak Hooda,Tim Southee,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,258623,-94.23,-66.63,1,0,,37,NIPPED AWAY,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,707,1,1,India,Washington Sundar,Tim Southee,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,258624,77.97,-81.37,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,707,1,1,India,Deepak Hooda,Tim Southee,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,258625,-58.32,79.32,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,4,30,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,707,1,1,India,Deepak Hooda,Tim Southee,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,258626,-116.79,53.08,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,30,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,707,1,1,India,Washington Sundar,Tim Southee,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,258627,-149.03,131.35,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,30,142,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,1,707,1,1,India,Deepak Hooda,Matt Henry,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,258628,-149.03,131.35,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,31,142,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
194,2,707,1,1,India,Deepak Hooda,Matt Henry,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,258629,-105.28,-65.71,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,31,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,707,1,1,India,Deepak Hooda,Matt Henry,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,258630,-50.03,-31.64,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,31,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,707,1,1,India,Deepak Hooda,Matt Henry,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,258631,-50.03,-31.64,0,0,,43,NIPBACKER,21,STEP DOWN OFF DRIVE,0,0,4,31,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,707,1,1,India,Deepak Hooda,Matt Henry,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,258632,-68.91,-89.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,31,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,6,707,1,1,India,Washington Sundar,Matt Henry,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,258633,-68.91,-89.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,31,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,258634,98.69,-52.82,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,32,146,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
200,2,707,1,1,India,Washington Sundar,Daryl Mitchell,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,258635,-97.92,-76.30,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,32,147,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
201,3,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.3,1,1,1,258636,-97.92,-76.30,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,32,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,4,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,258637,-97.92,-76.30,0,0,,43,NIPBACKER,74,STEP DOWN ON DRIVE,0,0,4,32,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,258638,-97.92,-76.30,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,32,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,6,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,258639,-77.66,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,32,148,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,7,707,1,1,India,Deepak Hooda,Daryl Mitchell,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,258640,-70.29,-29.34,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,32,148,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,707,1,1,India,Washington Sundar,Tim Southee,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,258641,67.84,10.26,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,33,148,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
207,2,707,1,1,India,Washington Sundar,Tim Southee,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,258642,-65.69,32.36,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,33,149,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
208,3,707,1,1,India,Deepak Hooda,Tim Southee,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,258643,-49.11,35.12,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,33,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,707,1,1,India,Deepak Hooda,Tim Southee,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.4,1,1,0,258644,-49.11,35.12,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,33,149,6,Off stump,Short Length,1,0,2,0,0,0,0,0
210,5,707,1,1,India,Deepak Chahar,Tim Southee,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,258645,52.18,21.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,33,149,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
211,6,707,1,1,India,Deepak Chahar,Tim Southee,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,258646,-65.69,-26.58,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,33,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,707,1,1,India,Washington Sundar,Daryl Mitchell,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,258647,-65.69,-26.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,34,149,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,707,1,1,India,Washington Sundar,Daryl Mitchell,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,258648,-66.61,46.17,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,34,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
214,3,707,1,1,India,Deepak Chahar,Daryl Mitchell,,35,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.3,1,1,0,258649,21.33,211.93,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,34,156,6,Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,707,1,1,India,Deepak Chahar,Daryl Mitchell,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,258650,21.33,211.93,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,34,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,5,707,1,1,India,Deepak Chahar,Daryl Mitchell,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,258651,-51.41,23.15,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,34,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,6,707,1,1,India,Deepak Chahar,Daryl Mitchell,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,258652,-70.75,-15.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,34,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,1,707,1,1,India,Washington Sundar,Tim Southee,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,258653,-70.75,-15.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,35,156,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
219,2,707,1,1,India,Washington Sundar,Tim Southee,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,258654,-70.75,-15.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,35,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,707,1,1,India,Washington Sundar,Tim Southee,,36,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,35.3,1,1,1,258655,-70.75,-15.99,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,35,160,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
221,4,707,1,1,India,Washington Sundar,Tim Southee,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,258656,-168.82,111.09,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,35,164,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,5,707,1,1,India,Washington Sundar,Tim Southee,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,258657,-168.82,111.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,35,164,6,Middle stump,Short Length,0,0,3,0,0,0,0,0
223,6,707,1,1,India,Washington Sundar,Tim Southee,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,258658,-168.82,111.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,35,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,707,1,1,India,Deepak Chahar,Daryl Mitchell,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,258659,-80.42,-20.13,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,36,164,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
225,2,707,1,1,India,Deepak Chahar,Daryl Mitchell,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,1,1,0,258660,163.15,128.13,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,36,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,707,1,1,India,Deepak Chahar,Daryl Mitchell,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,1,1,0,258661,80.27,28.68,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,36,170,7,Off stump,Short Length,1,0,3,0,0,0,0,0
227,4,707,1,1,India,Yuzvendra Chahal,Daryl Mitchell,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,258662,-53.26,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,170,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
228,5,707,1,1,India,Yuzvendra Chahal,Daryl Mitchell,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,258663,-70.75,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,170,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,707,1,1,India,Yuzvendra Chahal,Daryl Mitchell,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,258664,45.74,21.77,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,36,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,707,1,1,India,Washington Sundar,Lockie Ferguson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,258665,45.74,21.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,37,170,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,707,1,1,India,Washington Sundar,Lockie Ferguson,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,258666,45.74,21.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,37,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,707,1,1,India,Washington Sundar,Lockie Ferguson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,258667,45.74,21.77,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,37,170,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,707,1,1,India,Washington Sundar,Lockie Ferguson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,258668,66.92,77.94,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,37,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,707,1,1,India,Washington Sundar,Lockie Ferguson,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,258669,119.41,-19.67,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,37,171,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,6,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,258670,119.41,-19.67,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,37,171,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
236,1,707,1,1,India,Washington Sundar,Matt Henry,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,258671,119.41,-19.67,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,38,171,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,707,1,1,India,Washington Sundar,Matt Henry,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,258672,119.41,-19.67,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,38,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,707,1,1,India,Washington Sundar,Matt Henry,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,258673,119.41,-19.67,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,38,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,4,707,1,1,India,Washington Sundar,Matt Henry,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,258674,-67.07,62.29,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,38,172,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,5,707,1,1,India,Yuzvendra Chahal,Matt Henry,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,258675,-67.07,62.29,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,38,172,7,Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,707,1,1,India,Yuzvendra Chahal,Matt Henry,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,258676,54.49,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,172,7,Off stump,Good Length,0,0,3,0,0,0,0,0
242,1,707,1,1,India,Washington Sundar,Lockie Ferguson,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,258677,129.54,-3.09,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,39,173,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
243,2,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,258678,-42.67,75.18,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,3,707,1,1,India,Yuzvendra Chahal,Lockie Ferguson,,40,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,258679,-151.79,-9.54,3,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,39,176,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
