,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,1099,1,1,India,Sanju Samson,Jayden Seales,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,358466,-25.17,48.47,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,26,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
164,6,1099,1,1,India,Sanju Samson,Jayden Seales,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,358467,-134.29,69.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,26,185,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
165,1,1099,1,1,India,Sanju Samson,Gudakesh Motie,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,358468,-41.28,49.86,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,27,185,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
166,2,1099,1,1,India,Sanju Samson,Gudakesh Motie,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,358469,-23.79,64.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,27,185,2,Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,1099,1,1,India,Sanju Samson,Gudakesh Motie,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,358470,-132.91,43.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,27,186,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
168,4,1099,1,1,India,Shubman Gill,Gudakesh Motie,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,358471,67.38,-133.86,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,27,190,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
169,5,1099,1,1,India,Shubman Gill,Gudakesh Motie,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,358472,-90.55,-122.81,4,0,,10,ORTHODOX,35,LATE CUT,0,0,5,27,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,1099,1,1,India,Shubman Gill,Gudakesh Motie,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,358473,65.54,140.10,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,27,195,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
171,1,1099,1,1,India,Shubman Gill,Jayden Seales,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,358474,-156.39,134.12,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,28,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
172,2,1099,1,1,India,Shubman Gill,Jayden Seales,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,358475,69.68,37.42,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,28,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
173,3,1099,1,1,India,Sanju Samson,Jayden Seales,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,358476,-79.04,-34.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,28,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
174,4,1099,1,1,India,Sanju Samson,Jayden Seales,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,358477,128.62,90.83,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,202,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
175,5,1099,1,1,India,Sanju Samson,Jayden Seales,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,358478,-165.14,-43.15,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
176,6,1099,1,1,India,Sanju Samson,Jayden Seales,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,358479,78.89,-86.89,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,28,207,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
177,1,1099,1,1,India,Sanju Samson,Gudakesh Motie,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,358480,-11.36,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,207,2,Off stump,Full Length,1,0,4,0,0,0,0,0
178,2,1099,1,1,India,Sanju Samson,Gudakesh Motie,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,358481,-11.36,67.81,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,29,207,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
179,3,1099,1,1,India,Sanju Samson,Gudakesh Motie,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,358482,-47.27,13.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,29,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
180,4,1099,1,1,India,Sanju Samson,Gudakesh Motie,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,358483,-36.68,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,207,2,Off stump,Full Length,0,0,4,0,0,0,0,0
181,5,1099,1,1,India,Sanju Samson,Gudakesh Motie,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,358484,123.09,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,208,2,Off stump,Good Length,0,0,4,0,0,0,0,0
182,6,1099,1,1,India,Shubman Gill,Gudakesh Motie,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,358485,9.36,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,29,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
183,1,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,358486,68.76,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,30,208,2,Off stump,Good Length,1,0,4,0,0,0,0,0
184,2,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.2,1,1,0,358487,-65.23,204.56,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,30,214,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
185,3,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,358488,-6.29,47.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
186,4,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,358489,168.21,-33.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_1-31-358489.jpg,,Knuckleball,95,SLOG SWEEP,0,0,4,30,218,2,Off stump,Full Length,0,0,4,0,0,0,0,0
187,5,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,358490,135.98,67.81,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,30,220,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
188,6,1099,1,1,India,Sanju Samson,Yannic Cariah,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,358491,-120.48,-44.07,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,30,221,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,1,1099,1,1,India,Sanju Samson,Romario Shepherd,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,358492,36.53,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,31,221,2,Middle stump,Full Length,1,0,4,0,0,0,0,0
190,2,1099,1,1,India,Sanju Samson,Romario Shepherd,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,358493,-50.49,69.19,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,31,221,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
191,3,1099,1,1,India,Sanju Samson,Romario Shepherd,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,358494,-42.67,-116.36,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,31,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
192,4,1099,1,1,India,Sanju Samson,Romario Shepherd,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,358495,-73.51,-33.94,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,31,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
193,5,1099,1,1,India,Sanju Samson,Romario Shepherd,,32,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.5,1,1,0,358496,-73.51,-33.94,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,31,223,3,Off stump,Full Length,1,0,4,0,0,0,0,0
194,6,1099,1,1,India,Hardik Pandya,Romario Shepherd,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,358497,-57.86,19.93,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,31,224,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
195,1,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,358498,95.46,135.96,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,32,226,3,Off stump,Good Length,3,0,4,0,0,0,0,0
196,2,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,358499,-53.72,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,32,226,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
197,3,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,358500,-53.72,19.93,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,32,226,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
198,4,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,358501,-53.72,19.93,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,32,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,5,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.5,1,1,1,358502,-53.72,19.93,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,32,227,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
200,6,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,358503,-53.72,19.93,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,32,227,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
201,7,1099,1,1,India,Hardik Pandya,Alzarri Joseph,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,358504,-40.36,215.15,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,32,231,3,Off stump,Full Length,0,0,4,0,0,0,0,0
202,1,1099,1,1,India,Shubman Gill,Romario Shepherd,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,358505,-58.32,92.68,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,33,231,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
203,2,1099,1,1,India,Shubman Gill,Romario Shepherd,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,358506,115.26,55.38,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,232,3,Off stump,Good Length,0,0,4,0,0,0,0,0
204,3,1099,1,1,India,Hardik Pandya,Romario Shepherd,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,358507,-64.77,-27.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,33,232,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
205,4,1099,1,1,India,Hardik Pandya,Romario Shepherd,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,358508,60.93,155.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,33,233,3,Off stump,Good Length,0,0,4,0,0,0,0,0
206,5,1099,1,1,India,Shubman Gill,Romario Shepherd,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,358509,93.62,132.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,33,234,3,Off stump,Full Length,0,0,4,0,0,0,0,0
207,6,1099,1,1,India,Hardik Pandya,Romario Shepherd,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,358510,93.62,132.27,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,33,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
208,1,1099,1,1,India,Shubman Gill,Gudakesh Motie,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,358511,-47.27,48.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,234,3,Middle stump,Good Length,1,0,4,0,0,0,0,0
209,2,1099,1,1,India,Shubman Gill,Gudakesh Motie,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,358512,97.31,-41.77,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,34,235,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
210,3,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,358513,71.06,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,34,235,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
211,4,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,358514,-18.26,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,34,235,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
212,5,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,358515,-65.69,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,34,235,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
213,6,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,358516,-78.58,45.25,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,34,235,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,1,1099,1,1,India,Shubman Gill,Romario Shepherd,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,358517,-59.70,86.69,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,35,235,3,Off stump,Full Length,1,0,4,0,0,0,0,0
215,2,1099,1,1,India,Shubman Gill,Romario Shepherd,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,358518,62.31,68.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,35,236,3,Off stump,Good Length,0,0,4,0,0,0,0,0
216,3,1099,1,1,India,Hardik Pandya,Romario Shepherd,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,358519,-46.35,102.81,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,35,236,3,Off stump,Good Length,0,0,4,0,0,0,0,0
217,4,1099,1,1,India,Hardik Pandya,Romario Shepherd,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,358520,42.97,106.95,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,35,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,5,1099,1,1,India,Shubman Gill,Romario Shepherd,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,358521,19.95,159.90,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,35,238,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
219,6,1099,1,1,India,Hardik Pandya,Romario Shepherd,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,358522,-72.13,-34.86,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,238,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,1,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,358523,67.84,-11.38,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,36,238,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
221,2,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,358524,52.18,60.91,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,36,238,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
222,3,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,358525,-57.86,65.97,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,36,238,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
223,4,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,358526,-57.86,65.97,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,36,238,3,Off stump,Good Length,0,0,4,0,0,0,0,0
224,5,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,358527,43.44,44.79,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,36,238,3,Off stump,Good Length,0,0,4,0,0,0,0,0
225,6,1099,1,1,India,Shubman Gill,Gudakesh Motie,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,358528,-57.86,48.47,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,36,238,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
226,1,1099,1,1,India,Hardik Pandya,Yannic Cariah,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,358529,-54.18,-7.70,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,239,3,Off stump,Full Length,1,0,4,0,0,0,0,0
227,2,1099,1,1,India,Shubman Gill,Yannic Cariah,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,358530,54.49,-47.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,239,3,Off stump,Good Length,0,0,4,0,0,0,0,0
228,3,1099,1,1,India,Shubman Gill,Yannic Cariah,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,358531,-64.77,-97.02,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,37,241,3,Off stump,Full Length,0,0,4,0,0,0,0,0
229,4,1099,1,1,India,Shubman Gill,Yannic Cariah,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,358532,6.14,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,242,3,Off stump,Good Length,0,0,4,0,0,0,0,0
230,5,1099,1,1,India,Hardik Pandya,Yannic Cariah,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,358533,6.14,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,37,242,3,Off stump,Good Length,0,0,4,0,0,0,0,0
231,6,1099,1,1,India,Hardik Pandya,Yannic Cariah,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,358534,-70.29,-10.46,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,37,242,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
232,1,1099,1,1,India,Shubman Gill,Gudakesh Motie,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,358535,139.67,63.67,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,38,243,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
233,2,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,358536,-98.38,112.47,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,38,244,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
234,3,1099,1,1,India,Shubman Gill,Gudakesh Motie,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,358537,-60.16,42.95,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,244,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
235,4,1099,1,1,India,Shubman Gill,Gudakesh Motie,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.4,1,1,0,358538,-60.16,42.95,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,38,244,4,Off stump,Good Length,1,0,4,0,0,0,0,0
236,5,1099,1,1,India,Suryakumar Yadav,Gudakesh Motie,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,358539,-86.87,124.91,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,38,245,4,Leg stump,Full Length,2,0,4,0,0,0,0,0
237,6,1099,1,1,India,Hardik Pandya,Gudakesh Motie,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,358540,-73.05,56.30,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,245,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
238,1,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,358541,-35.30,20.39,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,39,245,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
239,2,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,358542,66.46,131.35,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,39,246,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
240,3,1099,1,1,India,Hardik Pandya,Yannic Cariah,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,358543,-42.67,35.12,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,39,246,4,Off stump,Good Length,0,0,4,0,0,0,0,0
241,4,1099,1,1,India,Hardik Pandya,Yannic Cariah,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,358544,-78.12,166.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,39,247,4,Off stump,Full Length,0,0,4,0,0,0,0,0
242,5,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,358545,-58.32,39.27,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,39,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,6,1099,1,1,India,Suryakumar Yadav,Yannic Cariah,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,358546,-58.32,39.27,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,247,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,1,1099,1,1,India,Hardik Pandya,Jayden Seales,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,358547,-144.42,26.37,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,40,248,4,Off stump,Good Length,1,0,4,0,0,0,0,0
245,2,1099,1,1,India,Suryakumar Yadav,Jayden Seales,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,1,1,1,358548,-144.42,26.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,40,249,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
