,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,1887,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,803301,68.00,-48.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,103,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
78,2,1887,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,803302,86.50,168.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,3,1887,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,803303,164.00,21.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,12,105,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
80,4,1887,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,803304,83.50,71.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,5,1887,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,803305,135.50,-54.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,6,1887,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,803306,161.00,-71.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,12,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,803307,-9.50,229.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,115,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
84,2,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,803308,-59.50,218.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,119,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,803309,60.00,-13.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,13,119,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,4,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,803310,135.50,-47.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,121,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,5,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,803311,-105.50,72.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,13,121,6,Leg stump,Full Toss,1,0,2,0,0,0,0,0
88,6,1887,1,55,Australia (Women),Annabel Sutherland,Arundhati Reddy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,803312,-20.50,60.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,121,6,Middle stump,Full Length,2,0,2,0,0,0,0,0
89,1,1887,1,55,Australia (Women),Nicola Carey,Sree Charani,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,803313,51.00,-54.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,14,121,6,Off stump,Full Toss,3,0,2,0,0,0,0,0
90,2,1887,1,55,Australia (Women),Nicola Carey,Sree Charani,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,1,1,0,803314,51.00,-54.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,121,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
91,3,1887,1,55,Australia (Women),Sophie Molineux,Sree Charani,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,803315,72.00,173.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,14,122,7,Outside Off stump,Full Length,5,0,2,0,0,0,0,0
92,4,1887,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,803316,-155.50,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,14,123,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,1887,1,55,Australia (Women),Sophie Molineux,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,803317,-86.00,148.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,124,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
94,6,1887,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,803318,-85.00,164.00,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,126,7,Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,1887,1,55,Australia (Women),Sophie Molineux,Renuka Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,803319,-91.00,150.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,127,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,1887,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,803320,-91.00,150.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,1887,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,803321,-76.00,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,1887,1,55,Australia (Women),Annabel Sutherland,Renuka Singh,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,803322,-76.00,46.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,127,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,5,1887,1,55,Australia (Women),Kim Garth,Renuka Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,803323,-76.50,18.50,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,127,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
100,6,1887,1,55,Australia (Women),Kim Garth,Renuka Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,803324,56.00,133.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,128,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,1887,1,55,Australia (Women),Kim Garth,Sree Charani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,803325,-100.50,-19.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,129,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,1887,1,55,Australia (Women),Sophie Molineux,Sree Charani,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,803326,-154.50,73.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,16,130,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
103,3,1887,1,55,Australia (Women),Kim Garth,Sree Charani,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,803327,-38.00,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,130,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,4,1887,1,55,Australia (Women),Kim Garth,Sree Charani,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,803328,47.00,-60.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,16,130,9,Middle stump,Good Length,1,0,2,0,0,0,0,0
105,5,1887,1,55,Australia (Women),Darcie Brown,Sree Charani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,803329,20.50,78.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,130,9,Off stump,Full Length,2,0,2,0,0,0,0,0
106,6,1887,1,55,Australia (Women),Darcie Brown,Sree Charani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,803330,33.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,130,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,1,1887,1,55,Australia (Women),Sophie Molineux,Arundhati Reddy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,803331,84.50,-25.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,1,17,130,9,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
108,2,1887,1,55,Australia (Women),Sophie Molineux,Arundhati Reddy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,803332,-66.00,137.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,131,9,Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,1887,1,55,Australia (Women),Darcie Brown,Arundhati Reddy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,803333,-64.50,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,131,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,1887,1,55,Australia (Women),Darcie Brown,Arundhati Reddy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,803334,-70.00,150.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,132,9,Off stump,Full Length,0,0,2,0,0,0,0,0
111,5,1887,1,55,Australia (Women),Sophie Molineux,Arundhati Reddy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,803335,67.50,-53.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,133,9,Off stump,Full Length,0,0,2,0,0,0,0,0
112,6,1887,1,55,Australia (Women),Darcie Brown,Arundhati Reddy,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,803336,67.50,-53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,133,10,Off stump,Good Length,1,0,2,0,0,0,0,0
113,1,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,803337,-48.00,142.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,0,1,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
114,2,1887,2,52,India (Women),Shafali Verma,Darcie Brown,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,803338,58.50,-117.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
115,3,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,803339,-113.00,-74.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
116,4,1887,2,52,India (Women),Shafali Verma,Darcie Brown,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,803340,-113.00,28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,5,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,803341,-118.50,82.00,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
118,6,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,803342,-118.50,82.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,1,1887,2,52,India (Women),Shafali Verma,Kim Garth,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,803343,-118.50,82.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
120,2,1887,2,52,India (Women),Shafali Verma,Kim Garth,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,803344,-111.00,267.50,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
121,3,1887,2,52,India (Women),Shafali Verma,Kim Garth,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,803345,17.50,55.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
122,4,1887,2,52,India (Women),Shafali Verma,Kim Garth,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,803346,-164.50,15.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
123,5,1887,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,803347,-110.50,73.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
124,6,1887,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,803348,-130.50,-35.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,1,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,803349,90.00,-22.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,803350,90.00,-22.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,15,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,3,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,803351,90.00,-22.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,803352,82.50,25.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,803353,91.00,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,6,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,803354,38.00,-131.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,7,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,803355,38.00,-131.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,2,18,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
132,8,1887,2,52,India (Women),Smriti Mandhana,Darcie Brown,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,803356,76.50,20.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,2,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,1887,2,52,India (Women),Shafali Verma,Nicola Carey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,803357,134.50,-56.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1887,2,52,India (Women),Smriti Mandhana,Nicola Carey,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,803358,134.50,-56.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1887,2,52,India (Women),Smriti Mandhana,Nicola Carey,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,803359,88.00,21.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,3,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1887,2,52,India (Women),Smriti Mandhana,Nicola Carey,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,803360,-152.00,72.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1887,2,52,India (Women),Shafali Verma,Nicola Carey,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,803361,184.50,80.00,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,3,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1887,2,52,India (Women),Shafali Verma,Nicola Carey,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,803362,184.50,80.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,3,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,7,1887,2,52,India (Women),Shafali Verma,Nicola Carey,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,803363,-187.50,98.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,8,1887,2,52,India (Women),Shafali Verma,Nicola Carey,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,803364,97.50,142.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1887,2,52,India (Women),Shafali Verma,Sophie Molineux,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,803365,165.00,66.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,4,33,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,1887,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,803366,-165.00,-76.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,4,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,3,1887,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,803367,-61.00,101.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,4,38,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
144,4,1887,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,803368,-194.00,29.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1887,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,803369,174.50,127.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,4,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,1887,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,803370,55.50,101.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,4,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,1887,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,803371,155.00,-73.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,50,1,Leg stump,Full Length,1,1,1,0,1,0,0,0
