,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,397754,94.08,192.59,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,5,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,397755,162.69,99.58,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,397756,162.69,99.58,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,397757,-148.10,48.01,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,13,132,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,397758,-86.87,-10.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,13,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,397759,-36.22,146.09,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,3,13,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,397760,-115.41,173.71,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,13,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,397761,37.91,-41.77,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,141,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,6,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,397762,59.55,160.82,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,13,141,3,Off stump,Full Length,1,0,2,0,0,0,0,0
90,1,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,397763,125.85,-38.09,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,142,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
91,2,1154,1,1,India,Rinku Singh,Keshav Maharaj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,397764,88.10,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1154,1,1,India,Rinku Singh,Keshav Maharaj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,397765,-109.89,-0.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,397766,-78.12,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,397767,87.64,28.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,397768,121.71,80.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,144,3,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,397769,-158.69,-59.27,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,148,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,397770,126.31,-100.71,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,15,154,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
98,3,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,397771,145.19,148.85,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,158,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
99,4,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,397772,-7.21,-27.96,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,159,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
100,5,1154,1,1,India,Rinku Singh,Nandre Burger,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,397773,-140.28,83.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,6,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,397774,-148.56,34.20,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,15,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,1,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,397775,-65.69,-139.38,4,0,,39,ANGLED IN,35,LATE CUT,0,0,1,16,165,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
103,2,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,397776,-65.69,-139.38,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,16,165,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,397777,-132.91,156.22,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,16,169,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,4,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,397778,-89.17,-85.51,1,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,16,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,5,1154,1,1,India,Rinku Singh,Lizaad Williams,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,397779,-117.26,107.87,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,16,172,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
107,6,1154,1,1,India,Rinku Singh,Lizaad Williams,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,397780,36.99,-9.54,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,16,173,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
108,1,1154,1,1,India,Rinku Singh,Tabraiz Shamsi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,397781,124.93,32.82,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,17,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,397782,-182.64,5.19,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,17,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,397783,95.00,-20.13,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,17,178,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
111,4,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,397784,-105.74,84.39,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,17,179,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
112,5,1154,1,1,India,Rinku Singh,Tabraiz Shamsi,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,397785,-179.87,93.14,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,17,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
113,6,1154,1,1,India,Rinku Singh,Tabraiz Shamsi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,397786,-77.66,131.81,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,17,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,1154,1,1,India,Rinku Singh,Nandre Burger,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,397787,146.11,67.81,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,187,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,397788,-122.32,-37.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,188,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,1154,1,1,India,Rinku Singh,Nandre Burger,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,397789,-60.62,-97.48,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,188,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
117,4,1154,1,1,India,Jitesh Sharma,Nandre Burger,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,397790,-60.62,-97.48,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,18,188,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
118,5,1154,1,1,India,Jitesh Sharma,Nandre Burger,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,397791,-172.97,104.65,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,18,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,1154,1,1,India,Jitesh Sharma,Nandre Burger,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,397792,-122.78,-29.80,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,18,192,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,1,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,397793,87.18,128.59,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,194,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
121,2,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,397794,129.08,-63.87,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,194,5,Leg stump,Full Toss,2,0,3,0,0,0,0,0
122,3,1154,1,1,India,Ravindra Jadeja,Lizaad Williams,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,397795,129.08,-63.87,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,195,5,Wide outside Off stump,Full Length,3,0,3,0,0,0,0,0
123,4,1154,1,1,India,Ravindra Jadeja,Lizaad Williams,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,397796,178.34,63.67,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,199,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,1154,1,1,India,Ravindra Jadeja,Lizaad Williams,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,397797,1.08,-53.28,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,19,199,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,6,1154,1,1,India,Jitesh Sharma,Lizaad Williams,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,19.5,1,1,0,397798,-28.39,157.60,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,199,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
126,7,1154,1,1,India,Mohammed Siraj,Lizaad Williams,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,397799,83.03,95.90,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,19,201,7,Outside Leg stump,Full Toss,2,1,4,0,0,0,1,0
128,1,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,397800,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,397801,,,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,397802,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,397803,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,397804,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,397805,,,0,0,,8,OFF CUTTER,74,STEP DOWN ON DRIVE,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1154,2,5,South Africa,Matthew Breetzke,Mukesh Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,397806,,,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1154,2,5,South Africa,Matthew Breetzke,Mukesh Kumar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,397807,222.54,-104.85,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1154,2,5,South Africa,Matthew Breetzke,Mukesh Kumar,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,397808,226.23,-104.85,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,4,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,397809,164.53,-42.69,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,4,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
139,5,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,397810,-126.46,159.90,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,6,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,397811,-37.14,-143.53,4,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,397812,-37.14,-143.53,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,397813,-73.51,-26.58,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,397814,-91.47,108.33,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,2,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,397815,-91.47,108.33,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,397816,-170.21,107.87,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1154,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,397817,-87.33,146.09,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1154,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,397818,-112.19,-5.40,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,23,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1154,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.2,1,1,0,397819,59.09,95.44,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1154,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,397820,176.96,-9.08,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,3,27,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,4,1154,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,397821,176.96,-9.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,27,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,1154,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,397822,-161.92,-62.95,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,31,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,1154,2,5,South Africa,Aiden Markram,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,397823,-79.50,42.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,1,1154,2,5,South Africa,Heinrich Klaasen,Mukesh Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,397824,112.04,-27.96,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,397825,77.51,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,397826,77.51,54.00,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,3,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,397827,-74.44,50.78,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,397828,-74.44,50.78,0,0,,43,NIPBACKER,11,LOFTED ON DRIVE,0,0,5,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1154,2,5,South Africa,Aiden Markram,Mukesh Kumar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,397829,171.44,-26.12,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,1154,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,397830,-71.67,42.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,38,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
160,2,1154,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,397831,153.02,123.53,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,5,42,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,1154,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,397832,-22.41,2.89,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,4,1154,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,397833,156.24,21.77,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,5,42,3,Off stump,Good Length,1,0,0,0,0,0,0,0
163,5,1154,2,5,South Africa,David Miller,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,397834,-38.52,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,42,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
