,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,3,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,409833,-52.79,111.09,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,5,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
164,4,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,409834,69.22,113.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,63,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,5,1171,2,1,India,Yashasvi Jaiswal,Naveen-ul-Haq,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,409835,138.74,157.14,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,5,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,1171,2,1,India,Yashasvi Jaiswal,Naveen-ul-Haq,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,409836,63.23,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1171,2,1,India,Shivam Dube,Noor Ahmad,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,409837,-135.67,-32.10,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1171,2,1,India,Shivam Dube,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,409838,-89.17,110.17,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,6,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,409839,7.98,64.13,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,409840,-61.54,140.10,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1171,2,1,India,Shivam Dube,Noor Ahmad,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,409841,-61.54,140.10,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,6,74,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,1171,2,1,India,Shivam Dube,Noor Ahmad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,409842,46.66,-43.15,0,0,,,Knuckleball,35,LATE CUT,0,0,6,6,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,7,1171,2,1,India,Shivam Dube,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,409843,-101.60,91.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,6,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,1,1171,2,1,India,Shivam Dube,Mohammad Nabi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,409844,-56.02,-47.76,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,76,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,409845,-7.67,211.47,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,7,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,409846,110.66,128.59,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,7,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1171,2,1,India,Shivam Dube,Mohammad Nabi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,409847,-139.82,10.26,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,7,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,409848,64.15,62.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,409849,64.15,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,84,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
180,1,1171,2,1,India,Shivam Dube,Noor Ahmad,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,409850,99.15,191.67,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,90,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,1171,2,1,India,Shivam Dube,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,409851,-31.62,-38.09,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1171,2,1,India,Shivam Dube,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,409852,80.73,125.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,409853,-63.38,74.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1171,2,1,India,Shivam Dube,Noor Ahmad,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,409854,-63.38,74.72,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,8,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,6,1171,2,1,India,Shivam Dube,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,409855,191.23,187.06,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,7,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,409856,-71.67,131.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,8,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,409857,-87.33,86.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,96,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,1171,2,1,India,Shivam Dube,Mohammad Nabi,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,409858,-51.41,210.09,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,102,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
189,3,1171,2,1,India,Shivam Dube,Mohammad Nabi,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,409859,-177.11,110.17,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,9,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1171,2,1,India,Shivam Dube,Mohammad Nabi,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,409860,-142.12,149.31,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,9,114,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
191,5,1171,2,1,India,Shivam Dube,Mohammad Nabi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,409861,129.08,137.80,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,6,1171,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,409862,-107.59,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
194,1,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,409863,-145.34,147.01,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,120,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
195,2,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,409864,-121.86,177.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Afghanistan-Tour-of-India-T20-Series-2023-24/India-VS-Afghanistan-(14-Jan-2024)/File_2-11-409864.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,10,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,3,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,409865,35.61,-50.98,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,10,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,409866,-93.31,76.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,5,1171,2,1,India,Shivam Dube,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,409867,-120.02,65.05,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,10,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1171,2,1,India,Yashasvi Jaiswal,Noor Ahmad,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,409868,-162.84,-47.76,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,134,2,Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,409869,75.67,189.83,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,138,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,409870,-138.44,140.10,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,142,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,3,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409871,29.62,-50.52,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,11,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
203,4,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,409872,-109.43,46.63,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,409873,-133.83,180.16,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,1171,2,1,India,Shivam Dube,Naveen-ul-Haq,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,409874,-72.59,100.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,149,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,1171,2,1,India,Shivam Dube,Karim Janat,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,409875,138.74,153.45,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,153,2,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
208,2,1171,2,1,India,Shivam Dube,Karim Janat,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409876,114.34,137.80,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,12,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,3,1171,2,1,India,Yashasvi Jaiswal,Karim Janat,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,409877,114.34,137.80,0,0,,,Knuckleball,35,LATE CUT,0,0,3,12,154,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
210,4,1171,2,1,India,Jitesh Sharma,Karim Janat,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,409878,114.34,137.80,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,155,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
211,5,1171,2,1,India,Shivam Dube,Karim Janat,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409879,35.15,-60.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,6,1171,2,1,India,Jitesh Sharma,Karim Janat,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,409880,-63.38,112.94,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,12,156,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
213,1,1171,2,1,India,Shivam Dube,Fazalhaq Farooqi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409881,-118.64,39.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,157,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
214,2,1171,2,1,India,Rinku Singh,Fazalhaq Farooqi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409882,1.54,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,3,1171,2,1,India,Rinku Singh,Fazalhaq Farooqi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409883,-119.56,-23.81,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1171,2,1,India,Shivam Dube,Fazalhaq Farooqi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,409884,-93.31,-128.33,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,162,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
217,5,1171,2,1,India,Shivam Dube,Fazalhaq Farooqi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409885,-113.57,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,163,4,Off stump,Full Length,0,0,3,0,0,0,0,0
218,6,1171,2,1,India,Rinku Singh,Fazalhaq Farooqi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409886,-118.18,-8.62,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,1,1171,2,1,India,Rinku Singh,Karim Janat,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,409887,-161.92,142.86,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,168,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
220,2,1171,2,1,India,Rinku Singh,Karim Janat,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409888,32.85,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,168,4,Off stump,Yorker,0,0,3,0,0,0,0,0
221,3,1171,2,1,India,Rinku Singh,Karim Janat,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409889,-133.37,-37.17,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,169,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,4,1171,2,1,India,Shivam Dube,Karim Janat,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409890,-133.37,-37.17,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,5,1171,2,1,India,Shivam Dube,Karim Janat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409891,-79.04,130.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,170,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
224,6,1171,2,1,India,Rinku Singh,Karim Janat,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409892,-75.82,123.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,171,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
225,1,1171,2,1,India,Rinku Singh,Fazalhaq Farooqi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409893,80.27,85.31,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,171,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,1171,2,1,India,Rinku Singh,Fazalhaq Farooqi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,409894,-62.92,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,172,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
227,3,1171,2,1,India,Shivam Dube,Fazalhaq Farooqi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409895,50.80,117.54,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,172,4,Off stump,Yorker,0,0,3,0,0,0,0,0
228,4,1171,2,1,India,Shivam Dube,Fazalhaq Farooqi,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,409896,50.80,117.54,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,15,173,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
