,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,336,1,1,India,Suryakumar Yadav,Adil Rashid,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,118426,129.50,130.00,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,143,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
82,3,336,1,1,India,Virat Kohli,Adil Rashid,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,118427,108.50,93.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,144,2,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
83,4,336,1,1,India,Hardik Pandya,Adil Rashid,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,118428,-73.50,-15.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,13,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,336,1,1,India,Virat Kohli,Adil Rashid,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,118429,86.50,139.00,1,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,5,13,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,336,1,1,India,Hardik Pandya,Adil Rashid,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,118430,47.50,-56.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,146,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,336,1,1,India,Virat Kohli,Jofra Archer,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,118431,81.50,-68.00,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,1,14,147,2,Off stump,Short Length,1,0,2,0,0,0,0,0
87,2,336,1,1,India,Hardik Pandya,Jofra Archer,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,118432,104.50,-37.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,148,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,336,1,1,India,Virat Kohli,Jofra Archer,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,118433,-68.50,112.00,1,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,3,14,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,336,1,1,India,Hardik Pandya,Jofra Archer,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,118434,118.50,40.00,1,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,4,14,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
90,5,336,1,1,India,Virat Kohli,Jofra Archer,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,118435,-119.50,118.00,3,0,,20,BACKHAND SLOWER,89,STEP DOWN COVER DRIVE,0,0,5,14,153,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
91,6,336,1,1,India,Hardik Pandya,Jofra Archer,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,118436,-10.50,-140.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,14,157,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
92,1,336,1,1,India,Virat Kohli,Mark Wood,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,118437,119.50,34.00,2,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,1,15,159,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
93,2,336,1,1,India,Virat Kohli,Mark Wood,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,118438,108.50,2.00,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,15,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,3,336,1,1,India,Virat Kohli,Mark Wood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,118439,85.50,0.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
95,4,336,1,1,India,Hardik Pandya,Mark Wood,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,118440,-6.50,-154.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,166,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
96,5,336,1,1,India,Hardik Pandya,Mark Wood,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,118441,-143.50,140.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,15,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,6,336,1,1,India,Hardik Pandya,Mark Wood,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,118442,-85.50,83.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,15,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,1,336,1,1,India,Virat Kohli,Chris Jordan,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,118443,-85.50,83.00,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,16,171,2,Off stump,Good Length,1,0,3,0,0,0,0,0
99,2,336,1,1,India,Hardik Pandya,Chris Jordan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,118444,90.50,94.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,3,336,1,1,India,Hardik Pandya,Chris Jordan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,118445,-137.50,159.00,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,16,177,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,4,336,1,1,India,Hardik Pandya,Chris Jordan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,118446,103.50,132.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,178,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,5,336,1,1,India,Virat Kohli,Chris Jordan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,118447,-84.50,146.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,336,1,1,India,Hardik Pandya,Chris Jordan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,118448,-142.50,-8.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,181,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,336,1,1,India,Virat Kohli,Mark Wood,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,118449,126.50,-40.00,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,1,17,182,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
105,2,336,1,1,India,Hardik Pandya,Mark Wood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,118450,-33.50,-97.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,17,183,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,3,336,1,1,India,Virat Kohli,Mark Wood,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,118451,-6.50,-26.00,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,3,17,183,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,4,336,1,1,India,Virat Kohli,Mark Wood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,118452,151.50,-78.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,17,187,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,336,1,1,India,Virat Kohli,Mark Wood,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,118453,159.50,-61.00,4,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,17,191,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,6,336,1,1,India,Virat Kohli,Mark Wood,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,118454,125.50,32.00,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,17,193,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
110,1,336,1,1,India,Hardik Pandya,Chris Jordan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,118455,136.50,-100.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,199,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
111,2,336,1,1,India,Hardik Pandya,Chris Jordan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,118456,184.50,45.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,205,2,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
112,3,336,1,1,India,Hardik Pandya,Chris Jordan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,118457,-149.50,43.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,18,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
113,4,336,1,1,India,Virat Kohli,Chris Jordan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,118458,-149.50,43.00,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,18,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
114,5,336,1,1,India,Virat Kohli,Chris Jordan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,118459,-146.50,-76.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,18,210,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,6,336,1,1,India,Virat Kohli,Chris Jordan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,118460,-77.50,79.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,211,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,1,336,1,1,India,Virat Kohli,Jofra Archer,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,118461,71.50,129.00,1,0,,7,FULL TOSS,74,STEP DOWN ON DRIVE,0,0,1,19,212,2,Off stump,Full Toss,1,0,4,0,0,0,0,0
117,2,336,1,1,India,Hardik Pandya,Jofra Archer,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,118462,-67.50,170.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
118,3,336,1,1,India,Virat Kohli,Jofra Archer,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,118463,170.50,2.00,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,217,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
119,4,336,1,1,India,Virat Kohli,Jofra Archer,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,118464,111.50,134.00,2,0,,32,YORKER,47,FRONTFOOT ON DRIVE,0,0,4,19,219,2,Off stump,Full Length,0,0,4,0,0,0,0,0
120,5,336,1,1,India,Virat Kohli,Jofra Archer,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,118465,-174.50,-18.00,4,0,,20,BACKHAND SLOWER,61,INSIDE OUT,0,0,5,19,223,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
121,6,336,1,1,India,Virat Kohli,Jofra Archer,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,118466,-27.50,-65.00,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,19,224,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
122,1,336,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,118467,-98.50,22.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
123,2,336,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,2,1,0,118468,-98.50,22.00,0,0,,41,INSWINGER,18,SLOG SHOT,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
124,3,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,118469,-98.50,22.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
125,4,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,118470,61.50,22.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
126,5,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,118471,56.50,11.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,118472,102.50,-63.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,1,336,2,3,England,Dawid Malan,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,118473,102.50,-63.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,1,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,336,2,3,England,Dawid Malan,Hardik Pandya,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,118474,102.50,-63.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,2,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,336,2,3,England,Dawid Malan,Hardik Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,118475,-185.50,51.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,1,6,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,336,2,3,England,Dawid Malan,Hardik Pandya,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,2,1,0,118476,-169.50,-25.00,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,1,12,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
132,5,336,2,3,England,Dawid Malan,Hardik Pandya,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,118477,-145.50,-74.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,16,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
133,6,336,2,3,England,Dawid Malan,Hardik Pandya,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,118478,-131.50,-30.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,7,336,2,3,England,Dawid Malan,Hardik Pandya,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,2,1,1,118479,-131.50,-30.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,1,19,1,Outside Leg stump,,0,0,0,0,0,0,0,0
135,8,336,2,3,England,Dawid Malan,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,118480,-131.50,-30.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,1,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,118481,-56.50,33.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,118482,31.50,101.00,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,336,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,118483,-51.50,54.00,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,3,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,118484,-56.50,87.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,118485,143.50,142.00,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,336,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.6,2,1,1,118486,-11.50,-157.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,336,2,3,England,Jos Buttler,Washington Sundar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,118487,107.50,44.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,3,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,336,2,3,England,Dawid Malan,Washington Sundar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,118488,-78.50,-9.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,336,2,3,England,Jos Buttler,Washington Sundar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,118489,42.50,207.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,3,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,336,2,3,England,Jos Buttler,Washington Sundar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,118490,-135.50,143.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,336,2,3,England,Jos Buttler,Washington Sundar,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,118491,124.50,42.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,336,2,3,England,Jos Buttler,Washington Sundar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,118492,114.50,15.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,3,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,336,2,3,England,Jos Buttler,Shardul Thakur,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,2,1,0,118493,179.50,79.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,47,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
149,2,336,2,3,England,Jos Buttler,Shardul Thakur,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,118494,-79.50,77.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,336,2,3,England,Dawid Malan,Shardul Thakur,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,118495,-33.50,-142.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,52,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
151,4,336,2,3,England,Dawid Malan,Shardul Thakur,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,118496,37.50,-118.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,5,336,2,3,England,Jos Buttler,Shardul Thakur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,118497,-74.50,57.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,6,336,2,3,England,Jos Buttler,Shardul Thakur,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,118498,-120.50,-68.00,2,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,4,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,1,336,2,3,England,Dawid Malan,T Natarajan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,118499,-49.50,55.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
155,2,336,2,3,England,Dawid Malan,T Natarajan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,118500,148.50,140.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,3,336,2,3,England,Dawid Malan,T Natarajan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,118501,69.50,37.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,4,336,2,3,England,Jos Buttler,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,118502,-71.50,102.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
158,5,336,2,3,England,Jos Buttler,T Natarajan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,118503,-133.50,-21.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,5,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,6,336,2,3,England,Dawid Malan,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,118504,-75.50,110.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,62,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
160,1,336,2,3,England,Dawid Malan,Shardul Thakur,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,118505,-75.50,110.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,6,62,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
161,2,336,2,3,England,Dawid Malan,Shardul Thakur,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,118506,-1.50,7.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,6,62,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,336,2,3,England,Dawid Malan,Shardul Thakur,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,118507,171.50,92.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,336,2,3,England,Dawid Malan,Shardul Thakur,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,118508,65.50,137.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,6,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
